timestamp,metric,container,pod,value
1613916925,cpu,cart,cart-65d9d8db7f-hxr7m,0.3361782310901011
1613916935,cpu,cart,cart-65d9d8db7f-hxr7m,0.6057212140592106
1613916945,cpu,cart,cart-65d9d8db7f-hxr7m,0.6057212140592106
1613916955,cpu,cart,cart-65d9d8db7f-hxr7m,0.6389567155806192
1613916965,cpu,cart,cart-65d9d8db7f-hxr7m,0.6726586498915463
1613916975,cpu,cart,cart-65d9d8db7f-hxr7m,3.148791685734953
1613916985,cpu,cart,cart-65d9d8db7f-hxr7m,3.148791685734953
1613916925,cpu,catalogue,catalogue-85955b4bfd-g6bk7,3.0595386527779964
1613916935,cpu,catalogue,catalogue-85955b4bfd-g6bk7,1.312253400758905
1613916945,cpu,catalogue,catalogue-85955b4bfd-g6bk7,1.4314473726510935
1613916955,cpu,catalogue,catalogue-85955b4bfd-g6bk7,1.4314473726510935
1613916965,cpu,catalogue,catalogue-85955b4bfd-g6bk7,1.3424664833043274
1613916975,cpu,catalogue,catalogue-85955b4bfd-g6bk7,4.921405178046178
1613916985,cpu,catalogue,catalogue-85955b4bfd-g6bk7,4.921405178046178
1613916925,cpu,dispatch,dispatch-7cff9d78-dzbdf,2.1780158736092434
1613916935,cpu,dispatch,dispatch-7cff9d78-dzbdf,2.1780158736092434
1613916945,cpu,dispatch,dispatch-7cff9d78-dzbdf,1.9479091783230713
1613916955,cpu,dispatch,dispatch-7cff9d78-dzbdf,1.9479091783230713
1613916965,cpu,dispatch,dispatch-7cff9d78-dzbdf,1.9479091783230713
1613916975,cpu,dispatch,dispatch-7cff9d78-dzbdf,2.092092683924539
1613916985,cpu,dispatch,dispatch-7cff9d78-dzbdf,2.092092683924539
1613916925,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9420703309602518
1613916935,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8245563745191546
1613916945,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.498871545473077
1613916955,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.498871545473077
1613916965,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.498871545473077
1613916975,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.2337983978638385
1613916985,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.2337983978638385
1613916925,cpu,mysql,mysql-6fbdd859fd-wx8nj,10.509142916542642
1613916935,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8049788753979261
1613916945,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.386288678964726
1613916955,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.386288678964726
1613916965,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.386288678964726
1613916975,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.5459962441593404
1613916985,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.5459962441593404
1613916925,cpu,payment,payment-6b87b5c774-ln7mg,2.672765911585503
1613916935,cpu,payment,payment-6b87b5c774-ln7mg,0.0888704006998851
1613916945,cpu,payment,payment-6b87b5c774-ln7mg,0.09628941358978985
1613916955,cpu,payment,payment-6b87b5c774-ln7mg,0.09628941358978985
1613916965,cpu,payment,payment-6b87b5c774-ln7mg,0.09628941358978985
1613916975,cpu,payment,payment-6b87b5c774-ln7mg,0.0966909759078432
1613916985,cpu,payment,payment-6b87b5c774-ln7mg,0.0966909759078432
1613916925,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.0632958913645
1613916935,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.0632958913645
1613916945,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.345890278839425
1613916955,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.345890278839425
1613916965,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,9.179975289675744
1613916975,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.023946978847624
1613916985,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.023946978847624
1613916925,cpu,ratings,ratings-748f5c5cc4-lmhvl,2.4400143276691497
1613916935,cpu,ratings,ratings-748f5c5cc4-lmhvl,2.2984189406709943
1613916945,cpu,ratings,ratings-748f5c5cc4-lmhvl,1.7217030939943874
1613916955,cpu,ratings,ratings-748f5c5cc4-lmhvl,1.6585284144941976
1613916965,cpu,ratings,ratings-748f5c5cc4-lmhvl,1.5953537349940081
1613916975,cpu,ratings,ratings-748f5c5cc4-lmhvl,1.390720694479632
1613916925,cpu,redis,redis-0,0.6597641686007457
1613916935,cpu,redis,redis-0,0.7407182303397002
1613916945,cpu,redis,redis-0,0.6929914606708163
1613916955,cpu,redis,redis-0,0.6929914606708163
1613916965,cpu,redis,redis-0,1.0007334318632444
1613916975,cpu,redis,redis-0,1.0188032287985702
1613916985,cpu,redis,redis-0,1.0188032287985702
1613916925,cpu,shipping,shipping-7574b7f599-8d4qm,35.80275897925544
1613916935,cpu,shipping,shipping-7574b7f599-8d4qm,36.95949613247601
1613916945,cpu,shipping,shipping-7574b7f599-8d4qm,29.082040787228784
1613916955,cpu,shipping,shipping-7574b7f599-8d4qm,29.082040787228784
1613916965,cpu,shipping,shipping-7574b7f599-8d4qm,29.082040787228784
1613916975,cpu,shipping,shipping-7574b7f599-8d4qm,19.429580366957975
1613916985,cpu,shipping,shipping-7574b7f599-8d4qm,18.72758696370832
1613916925,cpu,user,user-7985b4c58-qdhbj,2.9800339057318563
1613916935,cpu,user,user-7985b4c58-qdhbj,2.9800339057318563
1613916945,cpu,user,user-7985b4c58-qdhbj,1.2962311212694684
1613916955,cpu,user,user-7985b4c58-qdhbj,1.2962311212694684
1613916965,cpu,user,user-7985b4c58-qdhbj,2.4456414114612373
1613916975,cpu,user,user-7985b4c58-qdhbj,2.66347603570901
1613916985,cpu,user,user-7985b4c58-qdhbj,2.66347603570901
1613916925,cpu,web,web-586d855468-dnc4b,0.00780216087884875
1613916935,cpu,web,web-586d855468-dnc4b,0.007288115509345801
1613916945,cpu,web,web-586d855468-dnc4b,0.6460535847351792
1613916955,cpu,web,web-586d855468-dnc4b,0.6460535847351792
1613916965,cpu,web,web-586d855468-dnc4b,0.7225841224410146
1613916975,cpu,web,web-586d855468-dnc4b,2.2712295695371134
1613916985,cpu,web,web-586d855468-dnc4b,2.2712295695371134
1613916925,memory,,cart-65d9d8db7f-hxr7m,29.09
1613916935,memory,,cart-65d9d8db7f-hxr7m,29.09
1613916945,memory,,cart-65d9d8db7f-hxr7m,29.09
1613916955,memory,,cart-65d9d8db7f-hxr7m,29.09
1613916965,memory,,cart-65d9d8db7f-hxr7m,29.09
1613916975,memory,,cart-65d9d8db7f-hxr7m,29.09
1613916985,memory,,cart-65d9d8db7f-hxr7m,32.62
1613916925,memory,,catalogue-85955b4bfd-g6bk7,23.26
1613916935,memory,,catalogue-85955b4bfd-g6bk7,23.26
1613916945,memory,,catalogue-85955b4bfd-g6bk7,23.26
1613916955,memory,,catalogue-85955b4bfd-g6bk7,23.26
1613916965,memory,,catalogue-85955b4bfd-g6bk7,25.82
1613916975,memory,,catalogue-85955b4bfd-g6bk7,25.82
1613916985,memory,,catalogue-85955b4bfd-g6bk7,25.82
1613916925,memory,,dispatch-7cff9d78-dzbdf,11.66
1613916935,memory,,dispatch-7cff9d78-dzbdf,11.7
1613916945,memory,,dispatch-7cff9d78-dzbdf,11.7
1613916955,memory,,dispatch-7cff9d78-dzbdf,11.7
1613916965,memory,,dispatch-7cff9d78-dzbdf,11.7
1613916975,memory,,dispatch-7cff9d78-dzbdf,11.7
1613916985,memory,,dispatch-7cff9d78-dzbdf,11.7
1613916925,memory,,mongodb-7fcc49887c-f4n5r,99.07
1613916935,memory,,mongodb-7fcc49887c-f4n5r,99.07
1613916945,memory,,mongodb-7fcc49887c-f4n5r,98.87
1613916955,memory,,mongodb-7fcc49887c-f4n5r,98.87
1613916965,memory,,mongodb-7fcc49887c-f4n5r,98.87
1613916975,memory,,mongodb-7fcc49887c-f4n5r,98.85
1613916985,memory,,mongodb-7fcc49887c-f4n5r,98.85
1613916925,memory,,mysql-6fbdd859fd-wx8nj,80.36
1613916935,memory,,mysql-6fbdd859fd-wx8nj,80.26
1613916945,memory,,mysql-6fbdd859fd-wx8nj,80.26
1613916955,memory,,mysql-6fbdd859fd-wx8nj,80.26
1613916965,memory,,mysql-6fbdd859fd-wx8nj,80.26
1613916975,memory,,mysql-6fbdd859fd-wx8nj,80.21
1613916985,memory,,mysql-6fbdd859fd-wx8nj,80.21
1613916925,memory,,payment-6b87b5c774-ln7mg,21.74
1613916935,memory,,payment-6b87b5c774-ln7mg,21.74
1613916945,memory,,payment-6b87b5c774-ln7mg,21.77
1613916955,memory,,payment-6b87b5c774-ln7mg,21.77
1613916965,memory,,payment-6b87b5c774-ln7mg,21.77
1613916975,memory,,payment-6b87b5c774-ln7mg,21.86
1613916985,memory,,payment-6b87b5c774-ln7mg,21.86
1613916925,memory,,rabbitmq-86f8d8c475-sv9gm,33.02
1613916935,memory,,rabbitmq-86f8d8c475-sv9gm,33.02
1613916945,memory,,rabbitmq-86f8d8c475-sv9gm,33.51
1613916955,memory,,rabbitmq-86f8d8c475-sv9gm,33.51
1613916965,memory,,rabbitmq-86f8d8c475-sv9gm,33.51
1613916975,memory,,rabbitmq-86f8d8c475-sv9gm,33.51
1613916985,memory,,rabbitmq-86f8d8c475-sv9gm,33.51
1613916925,memory,,ratings-748f5c5cc4-lmhvl,18.01
1613916935,memory,,ratings-748f5c5cc4-lmhvl,18.01
1613916945,memory,,ratings-748f5c5cc4-lmhvl,18.01
1613916955,memory,,ratings-748f5c5cc4-lmhvl,18.01
1613916965,memory,,ratings-748f5c5cc4-lmhvl,18.01
1613916975,memory,,ratings-748f5c5cc4-lmhvl,18.01
1613916985,memory,,ratings-748f5c5cc4-lmhvl,18.01
1613916925,memory,,redis-0,25.89
1613916935,memory,,redis-0,25.89
1613916945,memory,,redis-0,25.89
1613916955,memory,,redis-0,25.89
1613916965,memory,,redis-0,25.89
1613916975,memory,,redis-0,25.89
1613916985,memory,,redis-0,25.89
1613916925,memory,,shipping-7574b7f599-8d4qm,62
1613916935,memory,,shipping-7574b7f599-8d4qm,62
1613916945,memory,,shipping-7574b7f599-8d4qm,72.64
1613916955,memory,,shipping-7574b7f599-8d4qm,72.64
1613916965,memory,,shipping-7574b7f599-8d4qm,72.64
1613916975,memory,,shipping-7574b7f599-8d4qm,72.64
1613916985,memory,,shipping-7574b7f599-8d4qm,72.64
1613916925,memory,,user-7985b4c58-qdhbj,30.93
1613916935,memory,,user-7985b4c58-qdhbj,30.93
1613916945,memory,,user-7985b4c58-qdhbj,30.93
1613916955,memory,,user-7985b4c58-qdhbj,30.93
1613916965,memory,,user-7985b4c58-qdhbj,30.93
1613916975,memory,,user-7985b4c58-qdhbj,27.4
1613916985,memory,,user-7985b4c58-qdhbj,27.4
1613916925,memory,,web-586d855468-dnc4b,5.5
1613916935,memory,,web-586d855468-dnc4b,5.5
1613916945,memory,,web-586d855468-dnc4b,15.58
1613916955,memory,,web-586d855468-dnc4b,15.58
1613916965,memory,,web-586d855468-dnc4b,15.58
1613916975,memory,,web-586d855468-dnc4b,15.79
1613916985,memory,,web-586d855468-dnc4b,15.79
