timestamp,metric,container,pod,value
1613920914,cpu,cart,cart-64c4c8f74-55w86,0.13818091522191026
1613920924,cpu,cart,cart-64c4c8f74-55w86,0.11601466168500854
1613920934,cpu,cart,cart-64c4c8f74-55w86,0.45816391463825945
1613920944,cpu,cart,cart-64c4c8f74-55w86,0.45816391463825945
1613920954,cpu,cart,cart-64c4c8f74-55w86,1.796170294752145
1613920964,cpu,cart,cart-64c4c8f74-55w86,2.0007436594464068
1613920974,cpu,cart,cart-64c4c8f74-55w86,2.0007436594464068
1613920914,cpu,cart,cart-64c4c8f74-l48xb,0.376843433836872
1613920924,cpu,cart,cart-64c4c8f74-l48xb,0.376843433836872
1613920934,cpu,cart,cart-64c4c8f74-l48xb,0.7229113387117364
1613920944,cpu,cart,cart-64c4c8f74-l48xb,0.7229113387117364
1613920954,cpu,cart,cart-64c4c8f74-l48xb,0.7229113387117364
1613920964,cpu,cart,cart-64c4c8f74-l48xb,0.6765995394049851
1613920974,cpu,cart,cart-64c4c8f74-l48xb,2.028480679328897
1613920914,cpu,catalogue,catalogue-68f99d588f-dx9mk,0.2173562294811161
1613920924,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.0951389527487856
1613920934,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.1828479020561866
1613920944,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.1828479020561866
1613920954,cpu,catalogue,catalogue-68f99d588f-dx9mk,2.124418709044712
1613920964,cpu,catalogue,catalogue-68f99d588f-dx9mk,2.3968362581931637
1613920974,cpu,catalogue,catalogue-68f99d588f-dx9mk,2.3968362581931637
1613920914,cpu,catalogue,catalogue-68f99d588f-qddf8,2.307995396979831
1613920924,cpu,catalogue,catalogue-68f99d588f-qddf8,0.3416017954432751
1613920934,cpu,catalogue,catalogue-68f99d588f-qddf8,1.5108482159743652
1613920944,cpu,catalogue,catalogue-68f99d588f-qddf8,1.5108482159743652
1613920954,cpu,catalogue,catalogue-68f99d588f-qddf8,1.5108482159743652
1613920964,cpu,catalogue,catalogue-68f99d588f-qddf8,2.5487528412361993
1613920974,cpu,catalogue,catalogue-68f99d588f-qddf8,2.5487528412361993
1613920914,cpu,dispatch,dispatch-585978dd4f-bc9cq,1.9435866087693072
1613920924,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.0559514752927077
1613920934,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.0559514752927077
1613920944,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.0559514752927077
1613920954,cpu,dispatch,dispatch-585978dd4f-bc9cq,1.757176178571429
1613920964,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.18674743190603
1613920974,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.18674743190603
1613920914,cpu,dispatch,dispatch-585978dd4f-xskfx,2.504527001633112
1613920924,cpu,dispatch,dispatch-585978dd4f-xskfx,2.3186669804445117
1613920934,cpu,dispatch,dispatch-585978dd4f-xskfx,2.559902418496933
1613920944,cpu,dispatch,dispatch-585978dd4f-xskfx,2.5712700792306915
1613920954,cpu,dispatch,dispatch-585978dd4f-xskfx,2.519336910163286
1613920964,cpu,dispatch,dispatch-585978dd4f-xskfx,2.526592188443709
1613920974,cpu,dispatch,dispatch-585978dd4f-xskfx,2.526592188443709
1613920914,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6317436775190413
1613920924,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.6317436775190413
1613920934,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.4533561248618745
1613920944,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.4533561248618745
1613920954,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.4533561248618745
1613920964,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.2195220006798704
1613920974,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.2195220006798704
1613920914,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.9760533166217951
1613920924,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.9760533166217951
1613920934,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.107635467980248
1613920944,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.4376156961412
1613920954,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.4376156961412
1613920964,cpu,mysql,mysql-6fbdd859fd-wx8nj,16.123643435167203
1613920974,cpu,mysql,mysql-6fbdd859fd-wx8nj,16.123643435167203
1613920914,cpu,payment,payment-778d7dbbc7-49jkw,0.09387992599210714
1613920924,cpu,payment,payment-778d7dbbc7-49jkw,0.09482428241733454
1613920934,cpu,payment,payment-778d7dbbc7-49jkw,0.09482428241733454
