timestamp,metric,container,pod,value
1613919100,cpu,cart,cart-5c4fff577-c6kxf,0.14601739458022298
1613919110,cpu,cart,cart-5c4fff577-c6kxf,0.14601739458022298
1613919120,cpu,cart,cart-5c4fff577-c6kxf,0.13710785819128118
1613919130,cpu,cart,cart-5c4fff577-c6kxf,0.12707798990253216
1613919140,cpu,cart,cart-5c4fff577-c6kxf,2.1479074629834076
1613919150,cpu,cart,cart-5c4fff577-c6kxf,2.1479074629834076
1613919160,cpu,cart,cart-5c4fff577-c6kxf,2.4244398373565765
1613919100,cpu,cart,cart-5c4fff577-zxhmd,2.259361962961638
1613919110,cpu,cart,cart-5c4fff577-zxhmd,0.2889498273850597
1613919120,cpu,cart,cart-5c4fff577-zxhmd,0.2889498273850597
1613919130,cpu,cart,cart-5c4fff577-zxhmd,1.7123634807434476
1613919140,cpu,cart,cart-5c4fff577-zxhmd,1.871829061003947
1613919150,cpu,cart,cart-5c4fff577-zxhmd,1.871829061003947
1613919160,cpu,cart,cart-5c4fff577-zxhmd,2.082521829868289
1613919100,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.1986463169842668
1613919110,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.1986463169842668
1613919120,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.1862088871461069
1613919130,cpu,catalogue,catalogue-7f9d94b4db-42hzx,2.2466291512805525
1613919140,cpu,catalogue,catalogue-7f9d94b4db-42hzx,2.2466291512805525
1613919150,cpu,catalogue,catalogue-7f9d94b4db-42hzx,2.2466291512805525
1613919160,cpu,catalogue,catalogue-7f9d94b4db-42hzx,2.214615214285715
1613919100,cpu,catalogue,catalogue-7f9d94b4db-4cms6,2.2437769240516596
1613919110,cpu,catalogue,catalogue-7f9d94b4db-4cms6,0.30403826653616434
1613919120,cpu,catalogue,catalogue-7f9d94b4db-4cms6,0.30403826653616434
1613919130,cpu,catalogue,catalogue-7f9d94b4db-4cms6,0.30403826653616434
1613919140,cpu,catalogue,catalogue-7f9d94b4db-4cms6,2.4907729864023334
1613919150,cpu,catalogue,catalogue-7f9d94b4db-4cms6,2.4907729864023334
1613919160,cpu,catalogue,catalogue-7f9d94b4db-4cms6,2.7677236558158613
1613919100,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.4249818389262314
1613919110,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.401060062548393
1613919120,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.401060062548393
1613919130,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.474270893359659
1613919140,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.474270893359659
1613919150,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.474270893359659
1613919160,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.347198736574642
1613919100,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.156345037270276
1613919110,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.204744948649917
1613919120,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.204744948649917
1613919130,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.277377814062465
1613919140,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.277377814062465
1613919150,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.277377814062465
1613919160,cpu,dispatch,dispatch-54f9f7c88b-qk7nw,2.0059262113705603
1613919100,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.4295949957250549
1613919110,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5957455785068395
1613919120,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5957455785068395
1613919130,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5957455785068395
1613919140,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.996930258120214
1613919150,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.996930258120214
1613919160,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.996930258120214
1613919100,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.9642824641233237
1613919110,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.9595151400116124
1613919120,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.9595151400116124
1613919130,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.592246023076411
1613919140,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.963741846781444
1613919150,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.480816886395168
1613919160,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.489483591589524
1613919100,cpu,payment,payment-568954696b-q9knc,1.8027774420917302
1613919110,cpu,payment,payment-568954696b-q9knc,0.09258768639843377
1613919120,cpu,payment,payment-568954696b-q9knc,0.09258768639843377
1613919130,cpu,payment,payment-568954696b-q9knc,0.09258768639843377
1613919140,cpu,payment,payment-568954696b-q9knc,0.0995868379731462
1613919150,cpu,payment,payment-568954696b-q9knc,0.0995868379731462
1613919160,cpu,payment,payment-568954696b-q9knc,0.09759369719442815
1613919100,cpu,payment,payment-568954696b-v6l7w,0.07900874635568537
1613919110,cpu,payment,payment-568954696b-v6l7w,0.07900874635568537
1613919120,cpu,payment,payment-568954696b-v6l7w,0.07900874635568537
1613919130,cpu,payment,payment-568954696b-v6l7w,0.07314975086859891
1613919140,cpu,payment,payment-568954696b-v6l7w,0.08510567579121316
1613919150,cpu,payment,payment-568954696b-v6l7w,0.08510567579121316
1613919160,cpu,payment,payment-568954696b-v6l7w,0.0837057131823663
1613919100,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.85479889524995
1613919110,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.85479889524995
1613919120,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.85479889524995
1613919130,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.08548280311952
1613919140,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.08548280311952
1613919150,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.08548280311952
1613919160,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.107642819271
1613919100,cpu,ratings,ratings-57874f848b-bsqbw,2.0865115155234895
1613919110,cpu,ratings,ratings-57874f848b-bsqbw,2.158957872577097
1613919120,cpu,ratings,ratings-57874f848b-bsqbw,2.1733907116082123
1613919130,cpu,ratings,ratings-57874f848b-bsqbw,1.730679284403535
1613919100,cpu,ratings,ratings-57874f848b-ck4b7,2.8004760805726368
1613919110,cpu,ratings,ratings-57874f848b-ck4b7,3.6548554339420023
1613919120,cpu,ratings,ratings-57874f848b-ck4b7,3.6548554339420023
1613919130,cpu,ratings,ratings-57874f848b-ck4b7,3.6548554339420023
1613919140,cpu,ratings,ratings-57874f848b-ck4b7,3.482068541695476
1613919150,cpu,ratings,ratings-57874f848b-ck4b7,3.3577208028145
1613919160,cpu,ratings,ratings-57874f848b-ck4b7,3.5246277565340685
1613919100,cpu,redis,redis-0,0.6315913278393055
1613919110,cpu,redis,redis-0,0.6723657302766247
1613919120,cpu,redis,redis-0,0.6723657302766247
1613919130,cpu,redis,redis-0,0.885524566867015
1613919140,cpu,redis,redis-0,0.885524566867015
1613919150,cpu,redis,redis-0,0.885524566867015
1613919160,cpu,redis,redis-0,0.8318954259039592
1613919100,cpu,shipping,shipping-85c8bd8d95-46hx9,25.16134364811365
1613919110,cpu,shipping,shipping-85c8bd8d95-46hx9,16.366497246308878
1613919120,cpu,shipping,shipping-85c8bd8d95-46hx9,16.366497246308878
1613919130,cpu,shipping,shipping-85c8bd8d95-46hx9,16.366497246308878
1613919140,cpu,shipping,shipping-85c8bd8d95-46hx9,14.061771851246476
1613919150,cpu,shipping,shipping-85c8bd8d95-46hx9,14.061771851246476
1613919160,cpu,shipping,shipping-85c8bd8d95-46hx9,14.061771851246476
1613919100,cpu,shipping,shipping-85c8bd8d95-hl6qj,24.526999956499015
1613919110,cpu,shipping,shipping-85c8bd8d95-hl6qj,20.0881955092762
1613919120,cpu,shipping,shipping-85c8bd8d95-hl6qj,20.0881955092762
1613919130,cpu,shipping,shipping-85c8bd8d95-hl6qj,16.29636096595458
1613919140,cpu,shipping,shipping-85c8bd8d95-hl6qj,16.29636096595458
1613919150,cpu,shipping,shipping-85c8bd8d95-hl6qj,16.29636096595458
1613919160,cpu,shipping,shipping-85c8bd8d95-hl6qj,9.373765393353386
1613919100,cpu,user,user-5bc66cc67d-hl7vp,0.23063788829295004
1613919110,cpu,user,user-5bc66cc67d-hl7vp,0.23063788829295004
1613919120,cpu,user,user-5bc66cc67d-hl7vp,0.23063788829295004
1613919130,cpu,user,user-5bc66cc67d-hl7vp,1.0597783379998196
1613919140,cpu,user,user-5bc66cc67d-hl7vp,1.0597783379998196
1613919150,cpu,user,user-5bc66cc67d-hl7vp,1.0597783379998196
1613919160,cpu,user,user-5bc66cc67d-hl7vp,1.0713003214285717
1613919100,cpu,user,user-5bc66cc67d-q2rmd,2.3742393538096205
1613919110,cpu,user,user-5bc66cc67d-q2rmd,0.33267551820358493
1613919120,cpu,user,user-5bc66cc67d-q2rmd,0.33267551820358493
1613919130,cpu,user,user-5bc66cc67d-q2rmd,0.3178896428571429
1613919140,cpu,user,user-5bc66cc67d-q2rmd,0.690955796799778
1613919150,cpu,user,user-5bc66cc67d-q2rmd,0.690955796799778
1613919160,cpu,user,user-5bc66cc67d-q2rmd,0.690955796799778
1613919100,cpu,web,web-6b7cd5d75b-dtj9q,0.017301653178820646
1613919110,cpu,web,web-6b7cd5d75b-dtj9q,0.12599183748784015
1613919120,cpu,web,web-6b7cd5d75b-dtj9q,0.12599183748784015
1613919130,cpu,web,web-6b7cd5d75b-dtj9q,0.14490187367583976
1613919140,cpu,web,web-6b7cd5d75b-dtj9q,1.0134797915991596
1613919150,cpu,web,web-6b7cd5d75b-dtj9q,1.0134797915991596
1613919160,cpu,web,web-6b7cd5d75b-dtj9q,1.1275514833357636
1613919100,cpu,web,web-6b7cd5d75b-w957s,0
1613919110,cpu,web,web-6b7cd5d75b-w957s,0
1613919120,cpu,web,web-6b7cd5d75b-w957s,0
1613919130,cpu,web,web-6b7cd5d75b-w957s,0.7298634187924579
1613919140,cpu,web,web-6b7cd5d75b-w957s,0.7298634187924579
1613919150,cpu,web,web-6b7cd5d75b-w957s,0.7298634187924579
1613919160,cpu,web,web-6b7cd5d75b-w957s,0.6815822778398749
1613919100,memory,,cart-5c4fff577-c6kxf,26.4
1613919110,memory,,cart-5c4fff577-c6kxf,26.47
1613919120,memory,,cart-5c4fff577-c6kxf,26.47
1613919130,memory,,cart-5c4fff577-c6kxf,26.47
1613919140,memory,,cart-5c4fff577-c6kxf,28.44
