timestamp,metric,container,pod,value
1613902050,cpu,cart,cart-6c49c8bd7f-2jtxv,3.2154538928603476
1613902060,cpu,cart,cart-6c49c8bd7f-2jtxv,0.757987517125894
1613902070,cpu,cart,cart-6c49c8bd7f-2jtxv,0.757987517125894
1613902080,cpu,cart,cart-6c49c8bd7f-2jtxv,0.757987517125894
1613902090,cpu,cart,cart-6c49c8bd7f-2jtxv,2.1077852771570953
1613902100,cpu,cart,cart-6c49c8bd7f-2jtxv,2.1077852771570953
1613902110,cpu,cart,cart-6c49c8bd7f-2jtxv,2.1077852771570953
1613902050,cpu,cart,cart-6c49c8bd7f-7q99x,0.27038979699258814
1613902060,cpu,cart,cart-6c49c8bd7f-7q99x,0.2519025242607451
1613902070,cpu,cart,cart-6c49c8bd7f-7q99x,0.5100556244981372
1613902080,cpu,cart,cart-6c49c8bd7f-7q99x,0.5100556244981372
1613902090,cpu,cart,cart-6c49c8bd7f-7q99x,1.3381018346764149
1613902100,cpu,cart,cart-6c49c8bd7f-7q99x,1.3381018346764149
1613902110,cpu,cart,cart-6c49c8bd7f-7q99x,1.3381018346764149
1613902050,cpu,cart,cart-6c49c8bd7f-bsx4s,0.23546036796801753
1613902060,cpu,cart,cart-6c49c8bd7f-bsx4s,0.23546036796801753
1613902070,cpu,cart,cart-6c49c8bd7f-bsx4s,0.5753946567127819
1613902080,cpu,cart,cart-6c49c8bd7f-bsx4s,1.3915447954127091
1613902090,cpu,cart,cart-6c49c8bd7f-bsx4s,1.5119043395822511
1613902100,cpu,cart,cart-6c49c8bd7f-bsx4s,1.5119043395822511
1613902110,cpu,cart,cart-6c49c8bd7f-bsx4s,1.4236892010841886
1613902050,cpu,cart,cart-6c49c8bd7f-fkfxt,0.22761586102719006
1613902060,cpu,cart,cart-6c49c8bd7f-fkfxt,0.31460437064889624
1613902070,cpu,cart,cart-6c49c8bd7f-fkfxt,0.31460437064889624
1613902080,cpu,cart,cart-6c49c8bd7f-fkfxt,0.31460437064889624
1613902090,cpu,cart,cart-6c49c8bd7f-fkfxt,0.28078875000000014
1613902100,cpu,cart,cart-6c49c8bd7f-fkfxt,0.9712749380501989
1613902110,cpu,cart,cart-6c49c8bd7f-fkfxt,0.9712749380501989
1613902050,cpu,cart,cart-6c49c8bd7f-tdgk6,0.23130880918643387
1613902060,cpu,cart,cart-6c49c8bd7f-tdgk6,0.24247275532838236
1613902070,cpu,cart,cart-6c49c8bd7f-tdgk6,0.24933016025982896
1613902080,cpu,cart,cart-6c49c8bd7f-tdgk6,0.24433668924483545
1613902090,cpu,cart,cart-6c49c8bd7f-tdgk6,1.6782333838172503
1613902100,cpu,cart,cart-6c49c8bd7f-tdgk6,1.6782333838172503
1613902110,cpu,cart,cart-6c49c8bd7f-tdgk6,1.6782333838172503
1613902050,cpu,catalogue,catalogue-c4f76b55b-bbvr4,0.3148253824514005
1613902060,cpu,catalogue,catalogue-c4f76b55b-bbvr4,1.0506404780371645
1613902070,cpu,catalogue,catalogue-c4f76b55b-bbvr4,1.0506404780371645
1613902080,cpu,catalogue,catalogue-c4f76b55b-bbvr4,1.0506404780371645
1613902090,cpu,catalogue,catalogue-c4f76b55b-bbvr4,1.1418167292881127
1613902100,cpu,catalogue,catalogue-c4f76b55b-bbvr4,1.9940278255020791
1613902110,cpu,catalogue,catalogue-c4f76b55b-bbvr4,1.9940278255020791
1613902050,cpu,catalogue,catalogue-c4f76b55b-dgk5j,3.083442329151591
1613902060,cpu,catalogue,catalogue-c4f76b55b-dgk5j,0.5341980942789173
1613902070,cpu,catalogue,catalogue-c4f76b55b-dgk5j,1.004939383088649
1613902080,cpu,catalogue,catalogue-c4f76b55b-dgk5j,1.004939383088649
1613902090,cpu,catalogue,catalogue-c4f76b55b-dgk5j,1.004939383088649
1613902100,cpu,catalogue,catalogue-c4f76b55b-dgk5j,1.3596199772731505
1613902110,cpu,catalogue,catalogue-c4f76b55b-dgk5j,1.3596199772731505
1613902050,cpu,catalogue,catalogue-c4f76b55b-gj2kk,0.34150183120304717
1613902060,cpu,catalogue,catalogue-c4f76b55b-gj2kk,0.9438488729211344
1613902070,cpu,catalogue,catalogue-c4f76b55b-gj2kk,0.9438488729211344
1613902080,cpu,catalogue,catalogue-c4f76b55b-gj2kk,0.9438488729211344
1613902090,cpu,catalogue,catalogue-c4f76b55b-gj2kk,1.7290616481834145
1613902100,cpu,catalogue,catalogue-c4f76b55b-gj2kk,1.7290616481834145
1613902110,cpu,catalogue,catalogue-c4f76b55b-gj2kk,1.7290616481834145
1613902050,cpu,catalogue,catalogue-c4f76b55b-p52cr,0.3696742705094469
1613902060,cpu,catalogue,catalogue-c4f76b55b-p52cr,0.8730055642438601
1613902070,cpu,catalogue,catalogue-c4f76b55b-p52cr,0.8841520038663256
1613902080,cpu,catalogue,catalogue-c4f76b55b-p52cr,0.919939526840307
1613902090,cpu,catalogue,catalogue-c4f76b55b-p52cr,1.6414635106596667
1613902100,cpu,catalogue,catalogue-c4f76b55b-p52cr,1.757739265073354
