timestamp,metric,container,pod,value
1613895527,cpu,cart,cart-8587c67f56-2gfxp,0.5195041393832747
1613895537,cpu,cart,cart-8587c67f56-2gfxp,0.519504139383275
1613895547,cpu,cart,cart-8587c67f56-2gfxp,0.8362872282287168
1613895557,cpu,cart,cart-8587c67f56-2gfxp,0.9013438936552506
1613895567,cpu,cart,cart-8587c67f56-2gfxp,0.9013438936552506
1613895577,cpu,cart,cart-8587c67f56-2gfxp,2.1840908771732717
1613895587,cpu,cart,cart-8587c67f56-2gfxp,2.018381295929281
1613895527,cpu,cart,cart-8587c67f56-kh447,0.21366565587400865
1613895537,cpu,cart,cart-8587c67f56-kh447,0.21366565587400865
1613895547,cpu,cart,cart-8587c67f56-kh447,0.19789186796453803
1613895557,cpu,cart,cart-8587c67f56-kh447,0.9514060963257635
1613895567,cpu,cart,cart-8587c67f56-kh447,0.9514060963257635
1613895577,cpu,cart,cart-8587c67f56-kh447,0.9514060963257635
1613895587,cpu,cart,cart-8587c67f56-kh447,2.268518439344869
1613895527,cpu,catalogue,catalogue-7b566c48c5-bhhvf,0.49390731896217877
1613895537,cpu,catalogue,catalogue-7b566c48c5-bhhvf,0.49390731896217877
1613895547,cpu,catalogue,catalogue-7b566c48c5-bhhvf,0.5317875888753746
1613895557,cpu,catalogue,catalogue-7b566c48c5-bhhvf,2.4088983623318057
1613895567,cpu,catalogue,catalogue-7b566c48c5-bhhvf,2.4088983623318057
1613895577,cpu,catalogue,catalogue-7b566c48c5-bhhvf,3.035228264569201
1613895587,cpu,catalogue,catalogue-7b566c48c5-bhhvf,3.326928803693521
1613895527,cpu,catalogue,catalogue-7b566c48c5-ss98g,0.44202183630976893
1613895537,cpu,catalogue,catalogue-7b566c48c5-ss98g,0.44202183630976893
1613895547,cpu,catalogue,catalogue-7b566c48c5-ss98g,1.9236756230158185
1613895557,cpu,catalogue,catalogue-7b566c48c5-ss98g,2.021318219266537
1613895567,cpu,catalogue,catalogue-7b566c48c5-ss98g,2.021318219266537
1613895577,cpu,catalogue,catalogue-7b566c48c5-ss98g,3.253363015085933
