timestamp,metric,container,pod,value
1613892261,cpu,cart,cart-8485848597-bzdgp,0.6293660889090444
1613892271,cpu,cart,cart-8485848597-bzdgp,0.6293660889090444
1613892281,cpu,cart,cart-8485848597-bzdgp,0.6036017209336594
1613892291,cpu,cart,cart-8485848597-bzdgp,0.9967236358480486
1613892301,cpu,cart,cart-8485848597-bzdgp,0.9967236358480486
1613892311,cpu,cart,cart-8485848597-bzdgp,1.1097861274525918
1613892321,cpu,cart,cart-8485848597-bzdgp,1.7326344971293675
1613892261,cpu,cart,cart-8485848597-gthgl,0.27129593723056994
1613892271,cpu,cart,cart-8485848597-gthgl,0.25455511902387395
1613892281,cpu,cart,cart-8485848597-gthgl,0.2687591981527926
1613892291,cpu,cart,cart-8485848597-gthgl,0.8681723148553174
1613892301,cpu,cart,cart-8485848597-gthgl,0.8681723148553174
1613892311,cpu,cart,cart-8485848597-gthgl,2.339100062192189
1613892321,cpu,cart,cart-8485848597-gthgl,2.519972927869459
1613892261,cpu,cart,cart-8485848597-sbt6j,0.26512253679583414
1613892271,cpu,cart,cart-8485848597-sbt6j,0.2481766406953355
1613892281,cpu,cart,cart-8485848597-sbt6j,0.5231263758445497
1613892291,cpu,cart,cart-8485848597-sbt6j,0.5231263758445497
1613892301,cpu,cart,cart-8485848597-sbt6j,0.5231263758445497
1613892311,cpu,cart,cart-8485848597-sbt6j,0.5320230497673939
1613892321,cpu,cart,cart-8485848597-sbt6j,2.1953835659642515
1613892261,cpu,catalogue,catalogue-5f6879878-6mctr,0.310139581366124
1613892271,cpu,catalogue,catalogue-5f6879878-6mctr,0.310139581366124
1613892281,cpu,catalogue,catalogue-5f6879878-6mctr,1.7564114730461404
1613892291,cpu,catalogue,catalogue-5f6879878-6mctr,1.7564114730461404
1613892301,cpu,catalogue,catalogue-5f6879878-6mctr,1.7564114730461404
1613892311,cpu,catalogue,catalogue-5f6879878-6mctr,3.0564558861844113
1613892321,cpu,catalogue,catalogue-5f6879878-6mctr,3.0564558861844113
1613892261,cpu,catalogue,catalogue-5f6879878-ntj8t,0.38149483884114654
1613892271,cpu,catalogue,catalogue-5f6879878-ntj8t,0.3374731489192435
1613892281,cpu,catalogue,catalogue-5f6879878-ntj8t,1.6865534073399246
1613892291,cpu,catalogue,catalogue-5f6879878-ntj8t,1.6865534073399246
1613892301,cpu,catalogue,catalogue-5f6879878-ntj8t,1.6865534073399246
1613892311,cpu,catalogue,catalogue-5f6879878-ntj8t,2.767035069511849
1613892321,cpu,catalogue,catalogue-5f6879878-ntj8t,2.767035069511849
1613892261,cpu,catalogue,catalogue-5f6879878-sdhb6,0.6225051762189712
1613892271,cpu,catalogue,catalogue-5f6879878-sdhb6,0.6225051762189712
