timestamp,metric,container,pod,value
1613903499,cpu,cart,cart-5c9d68b8f6-7jgzh,0.21579753057971832
1613903509,cpu,cart,cart-5c9d68b8f6-7jgzh,0.21579753057971832
1613903519,cpu,cart,cart-5c9d68b8f6-7jgzh,0.2023338027593327
1613903529,cpu,cart,cart-5c9d68b8f6-7jgzh,0.19251747013271625
1613903539,cpu,cart,cart-5c9d68b8f6-7jgzh,1.5463418055362768
1613903549,cpu,cart,cart-5c9d68b8f6-7jgzh,1.5463418055362768
1613903559,cpu,cart,cart-5c9d68b8f6-7jgzh,1.7432886446460745
1613903499,cpu,cart,cart-5c9d68b8f6-c8thk,0.2129615864920857
1613903509,cpu,cart,cart-5c9d68b8f6-c8thk,0.2129615864920857
1613903519,cpu,cart,cart-5c9d68b8f6-c8thk,0.2129615864920857
1613903529,cpu,cart,cart-5c9d68b8f6-c8thk,1.1111768774591508
1613903539,cpu,cart,cart-5c9d68b8f6-c8thk,1.1111768774591508
1613903549,cpu,cart,cart-5c9d68b8f6-c8thk,1.1111768774591508
1613903559,cpu,cart,cart-5c9d68b8f6-c8thk,1.040600478087333
1613903499,cpu,cart,cart-5c9d68b8f6-kwtg9,0.20284723435043958
1613903509,cpu,cart,cart-5c9d68b8f6-kwtg9,0.20284723435043955
1613903519,cpu,cart,cart-5c9d68b8f6-kwtg9,0.17803946745181665
1613903529,cpu,cart,cart-5c9d68b8f6-kwtg9,0.19015715278061432
1613903539,cpu,cart,cart-5c9d68b8f6-kwtg9,1.59331469114592
1613903549,cpu,cart,cart-5c9d68b8f6-kwtg9,1.59331469114592
1613903559,cpu,cart,cart-5c9d68b8f6-kwtg9,1.8286821028105436
1613903499,cpu,cart,cart-5c9d68b8f6-nrxnv,3.392650601634074
1613903509,cpu,cart,cart-5c9d68b8f6-nrxnv,0.5315552614162803
1613903519,cpu,cart,cart-5c9d68b8f6-nrxnv,0.5315552614162803
1613903529,cpu,cart,cart-5c9d68b8f6-nrxnv,0.7687212050730527
1613903539,cpu,cart,cart-5c9d68b8f6-nrxnv,0.8560229124947608
1613903549,cpu,cart,cart-5c9d68b8f6-nrxnv,0.8560229124947608
1613903559,cpu,cart,cart-5c9d68b8f6-nrxnv,0.7903982937497734
1613903499,cpu,catalogue,catalogue-7b95c785f5-5hlht,0.30772024632399236
1613903509,cpu,catalogue,catalogue-7b95c785f5-5hlht,0.3096950547214357
1613903519,cpu,catalogue,catalogue-7b95c785f5-5hlht,0.3096950547214357
1613903529,cpu,catalogue,catalogue-7b95c785f5-5hlht,1.9629529524408156
1613903539,cpu,catalogue,catalogue-7b95c785f5-5hlht,1.9629529524408156
1613903549,cpu,catalogue,catalogue-7b95c785f5-5hlht,1.9629529524408156
1613903559,cpu,catalogue,catalogue-7b95c785f5-5hlht,2.1215354175520824
1613903499,cpu,catalogue,catalogue-7b95c785f5-kcwxb,3.39716253386611
1613903509,cpu,catalogue,catalogue-7b95c785f5-kcwxb,0.7666566399082148
1613903519,cpu,catalogue,catalogue-7b95c785f5-kcwxb,0.7666566399082148
1613903529,cpu,catalogue,catalogue-7b95c785f5-kcwxb,1.0724848668280873
1613903539,cpu,catalogue,catalogue-7b95c785f5-kcwxb,1.1688294774493844
1613903549,cpu,catalogue,catalogue-7b95c785f5-kcwxb,1.1688294774493844
1613903559,cpu,catalogue,catalogue-7b95c785f5-kcwxb,1.080378956093112
1613903499,cpu,catalogue,catalogue-7b95c785f5-mt7l5,0.30152486368520887
1613903509,cpu,catalogue,catalogue-7b95c785f5-mt7l5,0.513648559361322
1613903519,cpu,catalogue,catalogue-7b95c785f5-mt7l5,0.513648559361322
1613903529,cpu,catalogue,catalogue-7b95c785f5-mt7l5,1.7922419412992245
1613903539,cpu,catalogue,catalogue-7b95c785f5-mt7l5,1.7922419412992245
1613903549,cpu,catalogue,catalogue-7b95c785f5-mt7l5,1.9069801778717632
1613903559,cpu,catalogue,catalogue-7b95c785f5-mt7l5,1.8790891193107637
1613903499,cpu,catalogue,catalogue-7b95c785f5-sthg5,0.3318858551449055
1613903509,cpu,catalogue,catalogue-7b95c785f5-sthg5,0.3068158750813254
1613903519,cpu,catalogue,catalogue-7b95c785f5-sthg5,0.3068158750813254
1613903529,cpu,catalogue,catalogue-7b95c785f5-sthg5,0.28814521999855247
1613903539,cpu,catalogue,catalogue-7b95c785f5-sthg5,1.994544091824062
1613903549,cpu,catalogue,catalogue-7b95c785f5-sthg5,1.994544091824062
1613903559,cpu,catalogue,catalogue-7b95c785f5-sthg5,2.2116253058371194
1613903499,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.3783831566112914
1613903509,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.3783831566112905
1613903519,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.3783831566112905
1613903529,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.0523406878401924
1613903539,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.26251702440073
1613903549,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.26251702440073
1613903559,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.200131132492993
1613903499,cpu,dispatch,dispatch-77c87bfcc9-j268w,4.114234697888008
1613903509,cpu,dispatch,dispatch-77c87bfcc9-j268w,4.07382309896166
1613903519,cpu,dispatch,dispatch-77c87bfcc9-j268w,4.07382309896166
1613903529,cpu,dispatch,dispatch-77c87bfcc9-j268w,4.376073957406012
1613903539,cpu,dispatch,dispatch-77c87bfcc9-j268w,4.239101085792936
1613903549,cpu,dispatch,dispatch-77c87bfcc9-j268w,4.239101085792936
1613903559,cpu,dispatch,dispatch-77c87bfcc9-j268w,3.930227620382549
1613903499,cpu,dispatch,dispatch-77c87bfcc9-k8nxq,3.209562206282463
1613903509,cpu,dispatch,dispatch-77c87bfcc9-k8nxq,3.3485705142192157
1613903519,cpu,dispatch,dispatch-77c87bfcc9-k8nxq,3.3485705142192157
1613903529,cpu,dispatch,dispatch-77c87bfcc9-k8nxq,3.4900700596886476
1613903539,cpu,dispatch,dispatch-77c87bfcc9-k8nxq,3.4900700596886476
1613903549,cpu,dispatch,dispatch-77c87bfcc9-k8nxq,3.4900700596886476
1613903559,cpu,dispatch,dispatch-77c87bfcc9-k8nxq,3.3913962208115227
1613903499,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.739046031849027
1613903509,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.485815791261294
1613903519,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.485815791261294
1613903529,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.709811554012288
1613903539,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.697916692231899
1613903549,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.6979166922318987
1613903559,cpu,dispatch,dispatch-77c87bfcc9-tzdjv,3.707771190436847
1613903499,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9677003502004797
1613903509,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8991872784786055
1613903519,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8991872784786055
1613903529,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.0286644161628926
1613903539,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.086014225293649
1613903549,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.086014225293649
1613903559,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.0014288942552536
1613903499,cpu,mysql,mysql-6fbdd859fd-wx8nj,19.925851032399986
1613903509,cpu,mysql,mysql-6fbdd859fd-wx8nj,19.925851032399986
1613903519,cpu,mysql,mysql-6fbdd859fd-wx8nj,19.925851032399986
1613903529,cpu,mysql,mysql-6fbdd859fd-wx8nj,16.25432956129691
1613903539,cpu,mysql,mysql-6fbdd859fd-wx8nj,16.25432956129691
1613903549,cpu,mysql,mysql-6fbdd859fd-wx8nj,16.25432956129691
1613903559,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.156843183801676
1613903499,cpu,payment,payment-7555c74995-4px5l,0.14764129379243562
1613903509,cpu,payment,payment-7555c74995-4px5l,0.15052495763506224
1613903519,cpu,payment,payment-7555c74995-4px5l,0.15052495763506224
1613903529,cpu,payment,payment-7555c74995-4px5l,0.15052495763506224
1613903539,cpu,payment,payment-7555c74995-4px5l,0.1564315092989988
1613903549,cpu,payment,payment-7555c74995-4px5l,0.1564315092989988
1613903559,cpu,payment,payment-7555c74995-4px5l,0.1564315092989988
1613903499,cpu,payment,payment-7555c74995-gt6dr,0.18220244566236055
1613903509,cpu,payment,payment-7555c74995-gt6dr,0.18220244566236055
1613903519,cpu,payment,payment-7555c74995-gt6dr,0.18220244566236055
1613903529,cpu,payment,payment-7555c74995-gt6dr,0.1699742474533595
1613903539,cpu,payment,payment-7555c74995-gt6dr,0.1699742474533595
1613903549,cpu,payment,payment-7555c74995-gt6dr,0.16120883210925535
1613903559,cpu,payment,payment-7555c74995-gt6dr,0.17191895308933847
1613903499,cpu,payment,payment-7555c74995-kbrcs,0.12926401782398808
1613903509,cpu,payment,payment-7555c74995-kbrcs,0.12926401782398808
1613903519,cpu,payment,payment-7555c74995-kbrcs,0.12926401782398808
1613903529,cpu,payment,payment-7555c74995-kbrcs,0.10285034999999998
1613903539,cpu,payment,payment-7555c74995-kbrcs,0.14587241114519875
1613903549,cpu,payment,payment-7555c74995-kbrcs,0.14587241114519875
1613903559,cpu,payment,payment-7555c74995-kbrcs,0.14587241114519875
1613903499,cpu,payment,payment-7555c74995-ww8fl,2.803656291914827
1613903509,cpu,payment,payment-7555c74995-ww8fl,0.14811523426806975
1613903519,cpu,payment,payment-7555c74995-ww8fl,0.14811523426806975
