timestamp,metric,container,pod,value
1613918738,cpu,cart,cart-5c4fff577-c6kxf,0.32535397044695863
1613918748,cpu,cart,cart-5c4fff577-c6kxf,0.4753121584273215
1613918758,cpu,cart,cart-5c4fff577-c6kxf,0.4921150567341038
1613918768,cpu,cart,cart-5c4fff577-c6kxf,0.5322062655978987
1613918778,cpu,cart,cart-5c4fff577-c6kxf,2.7059940604198665
1613918788,cpu,cart,cart-5c4fff577-c6kxf,2.7059940604198665
1613918798,cpu,cart,cart-5c4fff577-c6kxf,2.6984526070464017
1613918738,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.30967894342429053
1613918748,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.5637456975540526
1613918758,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.5637456975540526
1613918768,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.4889217804591244
1613918778,cpu,catalogue,catalogue-7f9d94b4db-42hzx,3.3899813654056725
1613918788,cpu,catalogue,catalogue-7f9d94b4db-42hzx,3.3899813654056725
1613918798,cpu,catalogue,catalogue-7f9d94b4db-42hzx,3.6009689823276805
1613918738,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.0141428173615488
1613918748,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.1752607931236576
1613918758,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.1752607931236576
1613918768,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,1.9285661474686966
1613918778,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.1446187353958335
1613918788,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.1446187353958335
1613918798,cpu,dispatch,dispatch-54f9f7c88b-8nfc4,2.1446187353958335
1613918738,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5118108986636398
1613918748,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5118108986636398
1613918758,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5118108986636398
1613918768,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.3914350238015247
