timestamp,metric,container,pod,value
1613919824,cpu,cart,cart-5c4fff577-92f8z,0.512287457158609
1613919834,cpu,cart,cart-5c4fff577-92f8z,0.5122874571586091
1613919844,cpu,cart,cart-5c4fff577-92f8z,0.41332023010601365
1613919854,cpu,cart,cart-5c4fff577-92f8z,1.3469836032407663
1613919864,cpu,cart,cart-5c4fff577-92f8z,1.3469836032407663
1613919874,cpu,cart,cart-5c4fff577-92f8z,1.3469836032407663
1613919884,cpu,cart,cart-5c4fff577-92f8z,1.495836183504463
1613919824,cpu,cart,cart-5c4fff577-c6kxf,0.2486811127395375
1613919834,cpu,cart,cart-5c4fff577-c6kxf,0.2486811127395375
1613919844,cpu,cart,cart-5c4fff577-c6kxf,0.2486811127395375
1613919854,cpu,cart,cart-5c4fff577-c6kxf,0.22686970680967383
1613919864,cpu,cart,cart-5c4fff577-c6kxf,1.1578457377016091
1613919874,cpu,cart,cart-5c4fff577-c6kxf,1.2637834864226358
1613919884,cpu,cart,cart-5c4fff577-c6kxf,1.2637834864226358
1613919824,cpu,cart,cart-5c4fff577-pnclr,0.24251393811017358
1613919834,cpu,cart,cart-5c4fff577-pnclr,0.24251393811017358
1613919844,cpu,cart,cart-5c4fff577-pnclr,0.226198004544018
1613919854,cpu,cart,cart-5c4fff577-pnclr,0.6096627694011417
1613919864,cpu,cart,cart-5c4fff577-pnclr,0.6096627694011417
1613919874,cpu,cart,cart-5c4fff577-pnclr,0.6096627694011417
1613919884,cpu,cart,cart-5c4fff577-pnclr,0.6180249797550355
1613919824,cpu,cart,cart-5c4fff577-zxhmd,0.19575549629279768
1613919834,cpu,cart,cart-5c4fff577-zxhmd,0.19575549629279768
1613919844,cpu,cart,cart-5c4fff577-zxhmd,0.5331527436673948
1613919854,cpu,cart,cart-5c4fff577-zxhmd,0.5782031350745249
1613919864,cpu,cart,cart-5c4fff577-zxhmd,0.5782031350745249
1613919874,cpu,cart,cart-5c4fff577-zxhmd,0.5380489617620375
1613919884,cpu,cart,cart-5c4fff577-zxhmd,0.5469715187826161
1613919824,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.29673717206333317
1613919834,cpu,catalogue,catalogue-7f9d94b4db-42hzx,0.29673717206333317
1613919844,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.3262114171186927
1613919854,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.4571166738488905
1613919864,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.4571166738488905
1613919874,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.4571166738488905
1613919884,cpu,catalogue,catalogue-7f9d94b4db-42hzx,1.4556406937202016
1613919824,cpu,catalogue,catalogue-7f9d94b4db-4cms6,0.30714669736034994
1613919834,cpu,catalogue,catalogue-7f9d94b4db-4cms6,0.30714669736034994
1613919844,cpu,catalogue,catalogue-7f9d94b4db-4cms6,0.27893732142857147
1613919854,cpu,catalogue,catalogue-7f9d94b4db-4cms6,1.68531776539508
1613919864,cpu,catalogue,catalogue-7f9d94b4db-4cms6,1.68531776539508
1613919874,cpu,catalogue,catalogue-7f9d94b4db-4cms6,1.68531776539508
