timestamp,metric,container,pod,value
1613926720,cpu,cart,cart-79dd4fcd95-52v5t,2.3023039082438577
1613926730,cpu,cart,cart-79dd4fcd95-52v5t,0.44685506582205503
1613926740,cpu,cart,cart-79dd4fcd95-52v5t,0.44685506582205503
1613926750,cpu,cart,cart-79dd4fcd95-52v5t,0.44685506582205503
1613926760,cpu,cart,cart-79dd4fcd95-52v5t,1.5585978908256382
1613926770,cpu,cart,cart-79dd4fcd95-52v5t,1.5585978908256382
1613926780,cpu,cart,cart-79dd4fcd95-52v5t,1.5064219303241142
1613926720,cpu,cart,cart-79dd4fcd95-m7ch9,0.13637811812179013
1613926730,cpu,cart,cart-79dd4fcd95-m7ch9,0.13637811812179013
1613926740,cpu,cart,cart-79dd4fcd95-m7ch9,0.13637811812179013
1613926750,cpu,cart,cart-79dd4fcd95-m7ch9,0.11618296875000073
1613926760,cpu,cart,cart-79dd4fcd95-m7ch9,1.4410603232677055
1613926770,cpu,cart,cart-79dd4fcd95-m7ch9,1.4410603232677055
1613926780,cpu,cart,cart-79dd4fcd95-m7ch9,1.4410603232677055
1613926720,cpu,cart,cart-79dd4fcd95-xmq2q,0.11224210557000895
1613926730,cpu,cart,cart-79dd4fcd95-xmq2q,0.11224210557000895
1613926740,cpu,cart,cart-79dd4fcd95-xmq2q,0.11224210557000895
1613926750,cpu,cart,cart-79dd4fcd95-xmq2q,0.09636402762776212
1613926760,cpu,cart,cart-79dd4fcd95-xmq2q,1.248511092602131
1613926770,cpu,cart,cart-79dd4fcd95-xmq2q,1.248511092602131
1613926780,cpu,cart,cart-79dd4fcd95-xmq2q,1.3805055352499485
1613926720,cpu,catalogue,catalogue-6897949b54-6vgzl,2.2998687565339684
1613926730,cpu,catalogue,catalogue-6897949b54-6vgzl,0.5583513215585778
1613926740,cpu,catalogue,catalogue-6897949b54-6vgzl,0.5583513215585778
1613926750,cpu,catalogue,catalogue-6897949b54-6vgzl,1.7066330458444972
1613926760,cpu,catalogue,catalogue-6897949b54-6vgzl,1.7066330458444972
1613926770,cpu,catalogue,catalogue-6897949b54-6vgzl,1.7066330458444972
1613926780,cpu,catalogue,catalogue-6897949b54-6vgzl,1.5808203737479973
1613926720,cpu,catalogue,catalogue-6897949b54-bv7wf,0.16888561122437043
1613926730,cpu,catalogue,catalogue-6897949b54-bv7wf,0.15608629906658913
1613926740,cpu,catalogue,catalogue-6897949b54-bv7wf,0.15608629906658913
1613926750,cpu,catalogue,catalogue-6897949b54-bv7wf,0.14433730428306127
1613926760,cpu,catalogue,catalogue-6897949b54-bv7wf,1.3468986319385896
1613926770,cpu,catalogue,catalogue-6897949b54-bv7wf,1.3468986319385896
1613926780,cpu,catalogue,catalogue-6897949b54-bv7wf,1.474480890464933
1613926720,cpu,catalogue,catalogue-6897949b54-hjc6j,0.17594403815448775
1613926730,cpu,catalogue,catalogue-6897949b54-hjc6j,0.44229709564711056
1613926740,cpu,catalogue,catalogue-6897949b54-hjc6j,0.44229709564711056
1613926750,cpu,catalogue,catalogue-6897949b54-hjc6j,0.4766583840583831
1613926760,cpu,catalogue,catalogue-6897949b54-hjc6j,1.704369812706573
1613926770,cpu,catalogue,catalogue-6897949b54-hjc6j,1.704369812706573
1613926780,cpu,catalogue,catalogue-6897949b54-hjc6j,1.8819705727153346
1613926720,cpu,dispatch,dispatch-7594f9c766-cr8n8,2.203149881255396
1613926730,cpu,dispatch,dispatch-7594f9c766-cr8n8,2.203149881255396
1613926740,cpu,dispatch,dispatch-7594f9c766-cr8n8,2.203149881255396
1613926750,cpu,dispatch,dispatch-7594f9c766-cr8n8,2.1792183362097184
1613926760,cpu,dispatch,dispatch-7594f9c766-cr8n8,2.1792183362097184
1613926770,cpu,dispatch,dispatch-7594f9c766-cr8n8,2.1792183362097184
1613926780,cpu,dispatch,dispatch-7594f9c766-cr8n8,2.058370281530637
1613926720,cpu,dispatch,dispatch-7594f9c766-hms9f,1.867510090209485
1613926730,cpu,dispatch,dispatch-7594f9c766-hms9f,1.9681186878090924
1613926740,cpu,dispatch,dispatch-7594f9c766-hms9f,2.0479485978705183
1613926750,cpu,dispatch,dispatch-7594f9c766-hms9f,2.0479485978705183
1613926760,cpu,dispatch,dispatch-7594f9c766-hms9f,1.989533252852951
1613926770,cpu,dispatch,dispatch-7594f9c766-hms9f,1.989533252852951
1613926780,cpu,dispatch,dispatch-7594f9c766-hms9f,1.813752463482135
1613926720,cpu,dispatch,dispatch-7594f9c766-jd779,1.8475071503351936
1613926730,cpu,dispatch,dispatch-7594f9c766-jd779,1.9410236796220253
1613926740,cpu,dispatch,dispatch-7594f9c766-jd779,1.9410236796220253
1613926750,cpu,dispatch,dispatch-7594f9c766-jd779,1.9410236796220253
1613926760,cpu,dispatch,dispatch-7594f9c766-jd779,2.0928786599501987
1613926770,cpu,dispatch,dispatch-7594f9c766-jd779,2.0928786599501987
1613926780,cpu,dispatch,dispatch-7594f9c766-jd779,2.070012559801319
1613926720,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7515307216339406
1613926730,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7515307216339406
1613926740,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7515307216339406
1613926750,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.3708645009419502
1613926760,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.3708645009419502
1613926770,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.3708645009419502
1613926780,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.556567519902819
1613926720,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.1858020479188667
1613926730,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.4306292776955352
1613926740,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.4306292776955352
1613926750,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.3209239075035726
1613926760,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.351717160412782
1613926770,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.351717160412782
1613926780,cpu,mysql,mysql-6fbdd859fd-wx8nj,13.44415863955267
1613926720,cpu,payment,payment-59c456db86-2kq6r,1.9122909813850917
1613926730,cpu,payment,payment-59c456db86-2kq6r,0.08569826104217627
1613926740,cpu,payment,payment-59c456db86-2kq6r,0.08569826104217627
1613926750,cpu,payment,payment-59c456db86-2kq6r,0.09277867419426182
1613926760,cpu,payment,payment-59c456db86-2kq6r,0.0871290489015089
1613926770,cpu,payment,payment-59c456db86-2kq6r,0.0871290489015089
1613926780,cpu,payment,payment-59c456db86-2kq6r,0.07977470726210903
1613926720,cpu,payment,payment-59c456db86-qbg2f,0.09234548443810173
1613926730,cpu,payment,payment-59c456db86-qbg2f,0.09234548443810173
1613926740,cpu,payment,payment-59c456db86-qbg2f,0.09234548443810173
1613926750,cpu,payment,payment-59c456db86-qbg2f,0.1119020776292475
1613926760,cpu,payment,payment-59c456db86-qbg2f,0.1119020776292475
1613926770,cpu,payment,payment-59c456db86-qbg2f,0.1119020776292475
1613926780,cpu,payment,payment-59c456db86-qbg2f,0.10124703931617077
1613926720,cpu,payment,payment-59c456db86-sblwt,0.09406427759869446
1613926730,cpu,payment,payment-59c456db86-sblwt,0.1002835054289029
1613926740,cpu,payment,payment-59c456db86-sblwt,0.08570631778036673
1613926750,cpu,payment,payment-59c456db86-sblwt,0.09330999065275958
1613926760,cpu,payment,payment-59c456db86-sblwt,0.09949382678390298
1613926770,cpu,payment,payment-59c456db86-sblwt,0.09949382678390298
1613926780,cpu,payment,payment-59c456db86-sblwt,0.09287686086016034
1613926720,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.05048248339243
1613926730,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.067608480035021
1613926740,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.067608480035021
1613926750,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.067608480035021
1613926760,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.706750433834804
1613926770,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.706750433834804
1613926780,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.539979862001458
1613926720,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.7519806903745345
1613926730,cpu,ratings,ratings-ff5b99dfd-4dxpv,1.9287353586670484
1613926740,cpu,ratings,ratings-ff5b99dfd-4dxpv,2.0009509375278007
1613926750,cpu,ratings,ratings-ff5b99dfd-4dxpv,2.0731665163885538
1613926720,cpu,ratings,ratings-ff5b99dfd-4srs5,1.8528552569473125
1613926730,cpu,ratings,ratings-ff5b99dfd-4srs5,1.8528552569473125
1613926740,cpu,ratings,ratings-ff5b99dfd-4srs5,1.8528552569473125
1613926750,cpu,ratings,ratings-ff5b99dfd-4srs5,1.8483829572033632
