timestamp,metric,container,pod,value
1613888999,cpu,cart,cart-56db794544-4tdvd,0.2549962850052081
1613889009,cpu,cart,cart-56db794544-4tdvd,0.34749985583593024
1613889019,cpu,cart,cart-56db794544-4tdvd,0.3682226356033183
1613889029,cpu,cart,cart-56db794544-4tdvd,0.3682226356033183
1613889039,cpu,cart,cart-56db794544-4tdvd,0.33592422608587086
1613889049,cpu,cart,cart-56db794544-4tdvd,1.8190577699619848
1613889059,cpu,cart,cart-56db794544-4tdvd,1.8190577699619848
1613888999,cpu,cart,cart-56db794544-bw5x8,4.106854914933837
1613889009,cpu,cart,cart-56db794544-bw5x8,0.5559084836606373
1613889019,cpu,cart,cart-56db794544-bw5x8,1.1271995357141542
1613889029,cpu,cart,cart-56db794544-bw5x8,1.1271995357141542
1613889039,cpu,cart,cart-56db794544-bw5x8,1.1271995357141542
1613889049,cpu,cart,cart-56db794544-bw5x8,2.5674006953956376
1613889059,cpu,cart,cart-56db794544-bw5x8,2.5674006953956376
1613888999,cpu,cart,cart-56db794544-d6f46,0.2480814275686264
1613889009,cpu,cart,cart-56db794544-d6f46,0.2585083384189514
1613889019,cpu,cart,cart-56db794544-d6f46,0.4769869011051091
1613889029,cpu,cart,cart-56db794544-d6f46,0.4584678915442111
1613889039,cpu,cart,cart-56db794544-d6f46,0.47545080202232504
1613889049,cpu,cart,cart-56db794544-d6f46,2.1170577059113285
1613889059,cpu,cart,cart-56db794544-d6f46,2.1170577059113285
1613888999,cpu,cart,cart-56db794544-rmwbc,0.2578980750763687
1613889009,cpu,cart,cart-56db794544-rmwbc,0.2578980750763687
1613889019,cpu,cart,cart-56db794544-rmwbc,0.5876472791122455
1613889029,cpu,cart,cart-56db794544-rmwbc,0.5876472791122455
1613889039,cpu,cart,cart-56db794544-rmwbc,0.6242114605326747
1613889049,cpu,cart,cart-56db794544-rmwbc,2.187270885534099
1613889059,cpu,cart,cart-56db794544-rmwbc,2.187270885534099
1613888999,cpu,catalogue,catalogue-f6bffd859-67fl9,0.3714340657438777
1613889009,cpu,catalogue,catalogue-f6bffd859-67fl9,0.6983369895112301
1613889019,cpu,catalogue,catalogue-f6bffd859-67fl9,0.7536156167337662
1613889029,cpu,catalogue,catalogue-f6bffd859-67fl9,0.7536156167337662
1613889039,cpu,catalogue,catalogue-f6bffd859-67fl9,0.6986133996217949
1613889049,cpu,catalogue,catalogue-f6bffd859-67fl9,2.645722535825897
