timestamp,metric,container,pod,value
1613929624,cpu,cart,cart-55f7c849bb-gs59j,0.22718136793803226
1613929634,cpu,cart,cart-55f7c849bb-gs59j,0.36078097152380373
1613929644,cpu,cart,cart-55f7c849bb-gs59j,0.36078097152380373
1613929654,cpu,cart,cart-55f7c849bb-gs59j,0.39871651021855725
1613929664,cpu,cart,cart-55f7c849bb-gs59j,2.5642778592375373
1613929674,cpu,cart,cart-55f7c849bb-gs59j,2.5642778592375373
1613929684,cpu,cart,cart-55f7c849bb-gs59j,2.5642778592375373
1613929624,cpu,catalogue,catalogue-6c55dc8645-d5422,0.30244021600334564
1613929634,cpu,catalogue,catalogue-6c55dc8645-d5422,0.30244021600334564
1613929644,cpu,catalogue,catalogue-6c55dc8645-d5422,0.30244021600334564
1613929654,cpu,catalogue,catalogue-6c55dc8645-d5422,0.3078156909637046
1613929664,cpu,catalogue,catalogue-6c55dc8645-d5422,3.4483401911429525
1613929674,cpu,catalogue,catalogue-6c55dc8645-d5422,3.4483401911429525
1613929684,cpu,catalogue,catalogue-6c55dc8645-d5422,3.8218924888666614
1613929624,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,1.7009357676665287
1613929634,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,1.8031990543575411
1613929644,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,1.8031990543575411
1613929654,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,1.8031990543575411
1613929664,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,1.7974589601598008
1613929674,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,1.7974589601598008
1613929684,cpu,dispatch,dispatch-6cf9f7cc97-v4dwn,1.7974589601598008
1613929624,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.3627773428155927
1613929634,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.3794279497429476
1613929644,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.0479176659696865
1613929654,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.4710634640063467
1613929664,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.559776958882836
1613929674,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.559776958882836
1613929684,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.401465182696876
1613929624,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.526331292561071
1613929634,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.130329199216046
1613929644,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.119969147005092
1613929654,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.119969147005092
1613929664,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.91083188939948
1613929674,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.91083188939948
1613929684,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.91083188939948
1613929624,cpu,payment,payment-c7975f7b5-xk8lm,0.09956309607099496
1613929634,cpu,payment,payment-c7975f7b5-xk8lm,0.09956309607099496
1613929644,cpu,payment,payment-c7975f7b5-xk8lm,0.09956309607099496
1613929654,cpu,payment,payment-c7975f7b5-xk8lm,0.09282691636274962
1613929664,cpu,payment,payment-c7975f7b5-xk8lm,0.09173624786176393
1613929674,cpu,payment,payment-c7975f7b5-xk8lm,0.09173624786176393
1613929684,cpu,payment,payment-c7975f7b5-xk8lm,0.09173624786176393
1613929624,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.043185197781845
1613929634,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.08283063880547
1613929644,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.08283063880547
1613929654,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.929870992963327
1613929664,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.244963784101532
1613929674,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.244963784101532
1613929684,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.244963784101532
1613929624,cpu,ratings,ratings-5bb55dbbc-x6shg,1.5000770761369313
1613929634,cpu,ratings,ratings-5bb55dbbc-x6shg,4.673747344176503
1613929644,cpu,ratings,ratings-5bb55dbbc-x6shg,4.673747344176503
1613929654,cpu,ratings,ratings-5bb55dbbc-x6shg,4.673747344176503
1613929664,cpu,ratings,ratings-5bb55dbbc-x6shg,4.929095967575736
1613929674,cpu,ratings,ratings-5bb55dbbc-x6shg,4.494116598072089
1613929684,cpu,ratings,ratings-5bb55dbbc-x6shg,4.329813399152899
1613929624,cpu,redis,redis-0,0.6196841152276797
1613929634,cpu,redis,redis-0,0.6142742926518763
1613929644,cpu,redis,redis-0,0.6142742926518763
