timestamp,metric,container,pod,value
1613898062,cpu,cart,cart-5d6d47d55d-2jx74,3.211360095603827
1613898072,cpu,cart,cart-5d6d47d55d-2jx74,0.5526190158633928
1613898082,cpu,cart,cart-5d6d47d55d-2jx74,0.788964447262436
1613898092,cpu,cart,cart-5d6d47d55d-2jx74,1.0410722244423818
1613898102,cpu,cart,cart-5d6d47d55d-2jx74,1.1528043811942161
1613898112,cpu,cart,cart-5d6d47d55d-2jx74,1.1528043811942161
1613898122,cpu,cart,cart-5d6d47d55d-2jx74,1.0786929358324608
1613898062,cpu,cart,cart-5d6d47d55d-9d8cz,0.20936602596788365
1613898072,cpu,cart,cart-5d6d47d55d-9d8cz,0.3261044082334028
1613898082,cpu,cart,cart-5d6d47d55d-9d8cz,0.3261044082334028
1613898092,cpu,cart,cart-5d6d47d55d-9d8cz,0.3261044082334028
1613898102,cpu,cart,cart-5d6d47d55d-9d8cz,0.32014141257445256
1613898112,cpu,cart,cart-5d6d47d55d-9d8cz,1.7671817639983871
1613898122,cpu,cart,cart-5d6d47d55d-9d8cz,1.7671817639983871
1613898062,cpu,cart,cart-5d6d47d55d-smx7n,0.19386939709654974
1613898072,cpu,cart,cart-5d6d47d55d-smx7n,0.17086531150384388
1613898082,cpu,cart,cart-5d6d47d55d-smx7n,0.26294890510948904
1613898092,cpu,cart,cart-5d6d47d55d-smx7n,0.8501366707138632
1613898102,cpu,cart,cart-5d6d47d55d-smx7n,0.8501366707138632
1613898112,cpu,cart,cart-5d6d47d55d-smx7n,0.8864912350698766
1613898122,cpu,cart,cart-5d6d47d55d-smx7n,0.9299543381161669
1613898062,cpu,cart,cart-5d6d47d55d-z4hxm,0.20586664903542465
1613898072,cpu,cart,cart-5d6d47d55d-z4hxm,0.28993208537630194
1613898082,cpu,cart,cart-5d6d47d55d-z4hxm,0.28993208537630194
1613898092,cpu,cart,cart-5d6d47d55d-z4hxm,0.28993208537630194
1613898102,cpu,cart,cart-5d6d47d55d-z4hxm,0.31162494465724155
1613898112,cpu,cart,cart-5d6d47d55d-z4hxm,2.212588020316255
1613898122,cpu,cart,cart-5d6d47d55d-z4hxm,2.212588020316255
1613898062,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,0.25683960000000017
1613898072,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,0.3601672891586974
1613898082,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,0.3601672891586974
1613898092,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,0.3601672891586974
1613898102,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.3358800111897713
1613898112,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.3358800111897713
1613898122,cpu,catalogue,catalogue-7ccdf79f45-2lzm2,2.6151050806375653
1613898062,cpu,catalogue,catalogue-7ccdf79f45-98brz,3.290446831127892
