timestamp,metric,container,pod,value
1613899150,cpu,cart,cart-5d84779fd9-549d6,0.3261688677470394
1613899160,cpu,cart,cart-5d84779fd9-549d6,0.43513376926772585
1613899170,cpu,cart,cart-5d84779fd9-549d6,1.3393905570439442
1613899180,cpu,cart,cart-5d84779fd9-549d6,1.3393905570439442
1613899190,cpu,cart,cart-5d84779fd9-549d6,1.487473083737321
1613899200,cpu,cart,cart-5d84779fd9-549d6,1.39708182356041
1613899210,cpu,cart,cart-5d84779fd9-549d6,1.3474993874358328
1613899150,cpu,cart,cart-5d84779fd9-rfr2x,0.20378690537962746
1613899160,cpu,cart,cart-5d84779fd9-rfr2x,0.20378690537962746
1613899170,cpu,cart,cart-5d84779fd9-rfr2x,0.20378690537962746
1613899180,cpu,cart,cart-5d84779fd9-rfr2x,2.2033045370096933
1613899190,cpu,cart,cart-5d84779fd9-rfr2x,2.2033045370096933
1613899200,cpu,cart,cart-5d84779fd9-rfr2x,2.2033045370096933
1613899210,cpu,cart,cart-5d84779fd9-rfr2x,2.344042055602785
1613899150,cpu,catalogue,catalogue-6985c775f6-2lnqw,0.27668881791071875
1613899160,cpu,catalogue,catalogue-6985c775f6-2lnqw,0.27668881791071875
1613899170,cpu,catalogue,catalogue-6985c775f6-2lnqw,0.27668881791071875
1613899180,cpu,catalogue,catalogue-6985c775f6-2lnqw,0.25838236837636586
1613899190,cpu,catalogue,catalogue-6985c775f6-2lnqw,3.135676020047004
1613899200,cpu,catalogue,catalogue-6985c775f6-2lnqw,3.3584913202107485
1613899210,cpu,catalogue,catalogue-6985c775f6-2lnqw,3.68499155189401
1613899150,cpu,catalogue,catalogue-6985c775f6-2svbh,0.371727804635528
1613899160,cpu,catalogue,catalogue-6985c775f6-2svbh,0.371727804635528
1613899170,cpu,catalogue,catalogue-6985c775f6-2svbh,0.371727804635528
1613899180,cpu,catalogue,catalogue-6985c775f6-2svbh,2.3833095647777096
1613899190,cpu,catalogue,catalogue-6985c775f6-2svbh,2.557105107565318
1613899200,cpu,catalogue,catalogue-6985c775f6-2svbh,2.557105107565318
1613899210,cpu,catalogue,catalogue-6985c775f6-2svbh,2.3688619209199655
1613899150,cpu,dispatch,dispatch-5c79b55b9b-kf4pn,2.7137260931694716
1613899160,cpu,dispatch,dispatch-5c79b55b9b-kf4pn,2.729537982919278
1613899170,cpu,dispatch,dispatch-5c79b55b9b-kf4pn,2.729537982919278
1613899180,cpu,dispatch,dispatch-5c79b55b9b-kf4pn,2.729537982919278
1613899190,cpu,dispatch,dispatch-5c79b55b9b-kf4pn,2.759768557897279
1613899200,cpu,dispatch,dispatch-5c79b55b9b-kf4pn,2.445951699597588
1613899210,cpu,dispatch,dispatch-5c79b55b9b-kf4pn,2.6895233378320933
1613899150,cpu,dispatch,dispatch-5c79b55b9b-mj42n,3.339271900224465
1613899160,cpu,dispatch,dispatch-5c79b55b9b-mj42n,3.096650448326368
1613899170,cpu,dispatch,dispatch-5c79b55b9b-mj42n,3.096650448326368
1613899180,cpu,dispatch,dispatch-5c79b55b9b-mj42n,3.1472939217318903
1613899190,cpu,dispatch,dispatch-5c79b55b9b-mj42n,3.1472939217318903
1613899200,cpu,dispatch,dispatch-5c79b55b9b-mj42n,3.1472939217318903
1613899210,cpu,dispatch,dispatch-5c79b55b9b-mj42n,2.866020250824474
1613899150,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5405951250523198
1613899160,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5816340544261998
1613899170,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5816340544261998
1613899180,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.4892267142699869
1613899190,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.766399961260677
1613899200,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.766399961260677
1613899210,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.766399961260677
1613899150,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8928252383114565
1613899160,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8928252383114565
1613899170,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8928252383114565
1613899180,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.622077778799349
1613899190,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.622077778799349
1613899200,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.622077778799349
1613899210,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.015069755029085
1613899150,cpu,payment,payment-6d94db9cf6-dd87h,0.14519523930928685
1613899160,cpu,payment,payment-6d94db9cf6-dd87h,0.13964685501544066
1613899170,cpu,payment,payment-6d94db9cf6-dd87h,0.13964685501544066
1613899180,cpu,payment,payment-6d94db9cf6-dd87h,0.13012734850356808
1613899190,cpu,payment,payment-6d94db9cf6-dd87h,0.14841702466960022
1613899200,cpu,payment,payment-6d94db9cf6-dd87h,0.14841702466960022
1613899210,cpu,payment,payment-6d94db9cf6-dd87h,0.14841702466960022
1613899150,cpu,payment,payment-6d94db9cf6-gwnts,0.1041947490934312
1613899160,cpu,payment,payment-6d94db9cf6-gwnts,0.1041947490934312
1613899170,cpu,payment,payment-6d94db9cf6-gwnts,0.1041947490934312
1613899180,cpu,payment,payment-6d94db9cf6-gwnts,0.09013604999999991
1613899190,cpu,payment,payment-6d94db9cf6-gwnts,0.1262433748293728
1613899200,cpu,payment,payment-6d94db9cf6-gwnts,0.1262433748293728
1613899210,cpu,payment,payment-6d94db9cf6-gwnts,0.1262433748293728
1613899150,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.182374975284276
1613899160,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.182374975284276
1613899170,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.182374975284276
1613899180,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.564537066387613
1613899190,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.564537066387613
1613899200,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.564537066387613
1613899210,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,8.290002562499978
1613899150,cpu,ratings,ratings-7bfbf99f48-hsn4t,2.713026150309595
1613899160,cpu,ratings,ratings-7bfbf99f48-hsn4t,3.2311694972248097
1613899170,cpu,ratings,ratings-7bfbf99f48-hsn4t,3.320918578248719
1613899180,cpu,ratings,ratings-7bfbf99f48-hsn4t,2.772721578732007
1613899150,cpu,ratings,ratings-7bfbf99f48-skrxk,2.417157393317391
1613899160,cpu,ratings,ratings-7bfbf99f48-skrxk,2.417157393317391
1613899170,cpu,ratings,ratings-7bfbf99f48-skrxk,2.417157393317391
1613899180,cpu,ratings,ratings-7bfbf99f48-skrxk,2.00783595
1613899190,cpu,ratings,ratings-7bfbf99f48-skrxk,2.06548144305318
1613899200,cpu,ratings,ratings-7bfbf99f48-skrxk,1.987419278838062
1613899210,cpu,ratings,ratings-7bfbf99f48-skrxk,1.9093571146229438
1613899150,cpu,redis,redis-0,0.5716659051100405
1613899160,cpu,redis,redis-0,0.5716659051100405
1613899170,cpu,redis,redis-0,0.5716659051100405
1613899180,cpu,redis,redis-0,0.9045796516599391
1613899190,cpu,redis,redis-0,0.9045796516599391
1613899200,cpu,redis,redis-0,0.9045796516599391
1613899210,cpu,redis,redis-0,0.8862881968917791
1613899150,cpu,shipping,shipping-66cc8bc6d9-fpn58,26.89271763258939
1613899160,cpu,shipping,shipping-66cc8bc6d9-fpn58,26.89271763258939
1613899170,cpu,shipping,shipping-66cc8bc6d9-fpn58,26.89271763258939
1613899180,cpu,shipping,shipping-66cc8bc6d9-fpn58,24.608673523455593
1613899190,cpu,shipping,shipping-66cc8bc6d9-fpn58,24.608673523455593
1613899200,cpu,shipping,shipping-66cc8bc6d9-fpn58,24.608673523455593
1613899210,cpu,shipping,shipping-66cc8bc6d9-fpn58,14.463927453628964
1613899150,cpu,shipping,shipping-66cc8bc6d9-khvj5,27.16103906564305
1613899160,cpu,shipping,shipping-66cc8bc6d9-khvj5,29.168594596720286
1613899170,cpu,shipping,shipping-66cc8bc6d9-khvj5,29.168594596720286
1613899180,cpu,shipping,shipping-66cc8bc6d9-khvj5,26.562110589923726
1613899190,cpu,shipping,shipping-66cc8bc6d9-khvj5,32.585575587894084
1613899200,cpu,shipping,shipping-66cc8bc6d9-khvj5,18.055061479061187
1613899210,cpu,shipping,shipping-66cc8bc6d9-khvj5,18.721633042074757
1613899150,cpu,user,user-759955d5bd-l8qn7,0.27252014891943066
1613899160,cpu,user,user-759955d5bd-l8qn7,0.27252014891943066
1613899170,cpu,user,user-759955d5bd-l8qn7,0.27252014891943066
1613899180,cpu,user,user-759955d5bd-l8qn7,0.22191759507222195
1613899190,cpu,user,user-759955d5bd-l8qn7,1.1237944531541886
1613899200,cpu,user,user-759955d5bd-l8qn7,1.1843417140689256
1613899210,cpu,user,user-759955d5bd-l8qn7,1.2857719796357947
1613899150,cpu,user,user-759955d5bd-tm2hd,0.4228778835743815
1613899160,cpu,user,user-759955d5bd-tm2hd,0.452735451222941
1613899170,cpu,user,user-759955d5bd-tm2hd,0.452735451222941
1613899180,cpu,user,user-759955d5bd-tm2hd,0.9184364626717764
1613899190,cpu,user,user-759955d5bd-tm2hd,0.9710157588342171
1613899200,cpu,user,user-759955d5bd-tm2hd,0.9710157588342171
1613899210,cpu,user,user-759955d5bd-tm2hd,0.7392433500000002
1613899150,cpu,web,web-644c7fb786-brv4k,0
1613899160,cpu,web,web-644c7fb786-brv4k,0
1613899170,cpu,web,web-644c7fb786-brv4k,0
1613899180,cpu,web,web-644c7fb786-brv4k,1.019787835127271
1613899190,cpu,web,web-644c7fb786-brv4k,1.019787835127271
1613899200,cpu,web,web-644c7fb786-brv4k,1.188852642586021
1613899210,cpu,web,web-644c7fb786-brv4k,1.104331659316636
1613899150,cpu,web,web-644c7fb786-xsvmr,0
1613899160,cpu,web,web-644c7fb786-xsvmr,0.16344796850627644
1613899170,cpu,web,web-644c7fb786-xsvmr,0.16344796850627644
1613899180,cpu,web,web-644c7fb786-xsvmr,0.16344796850627644
1613899190,cpu,web,web-644c7fb786-xsvmr,1.052335192806849
1613899200,cpu,web,web-644c7fb786-xsvmr,1.052335192806849
1613899210,cpu,web,web-644c7fb786-xsvmr,1.1850938086682683
1613899150,memory,,cart-5d84779fd9-549d6,29.02
1613899160,memory,,cart-5d84779fd9-549d6,29.02
1613899170,memory,,cart-5d84779fd9-549d6,29.02
1613899180,memory,,cart-5d84779fd9-549d6,29.02
1613899190,memory,,cart-5d84779fd9-549d6,29.02
1613899200,memory,,cart-5d84779fd9-549d6,29.02
1613899210,memory,,cart-5d84779fd9-549d6,29.02
