timestamp,metric,container,pod,value
1613922365,cpu,cart,cart-556585c95b-xl8pz,2.702206483681225
1613922375,cpu,cart,cart-556585c95b-xl8pz,0.31587863137796507
1613922385,cpu,cart,cart-556585c95b-xl8pz,0.31587863137796507
1613922395,cpu,cart,cart-556585c95b-xl8pz,0.2916894062355976
1613922405,cpu,cart,cart-556585c95b-xl8pz,1.6998863549691097
1613922415,cpu,cart,cart-556585c95b-xl8pz,1.6998863549691097
1613922425,cpu,cart,cart-556585c95b-xl8pz,1.6998863549691097
1613922365,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,3.176227367237156
1613922375,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.462089949059353
1613922385,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.462089949059353
1613922395,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,2.3944966251310813
1613922405,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,2.51734467876405
1613922415,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,2.51734467876405
1613922425,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,2.7145181933547167
1613922365,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.215159962011292
1613922375,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.249382239525536
1613922385,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.249382239525536
1613922395,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.1543963853570944
1613922405,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.140431703814435
1613922415,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.140431703814435
1613922425,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.149442146956289
1613922365,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8261241272472466
1613922375,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9547323212436705
1613922385,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9547323212436705
1613922395,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9547323212436705
1613922405,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.4672421842001766
1613922415,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.4672421842001766
1613922425,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.4672421842001766
1613922365,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.803848256028466
1613922375,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.796101477153712
1613922385,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.796101477153712
1613922395,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.1516890415195062
1613922405,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.36368951902077
1613922415,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.36368951902077
1613922425,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.36368951902077
1613922365,cpu,payment,payment-78f9db6bff-hjnjp,2.92373098885375
1613922375,cpu,payment,payment-78f9db6bff-hjnjp,0.09766228866655365
1613922385,cpu,payment,payment-78f9db6bff-hjnjp,0.09766228866655365
1613922395,cpu,payment,payment-78f9db6bff-hjnjp,0.08491955345952755
1613922405,cpu,payment,payment-78f9db6bff-hjnjp,0.09228712995890531
1613922415,cpu,payment,payment-78f9db6bff-hjnjp,0.09228712995890531
1613922425,cpu,payment,payment-78f9db6bff-hjnjp,0.09228712995890531
1613922365,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.953179553043777
1613922375,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.061495457328379
1613922385,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.061495457328379
1613922395,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,8.621566914319628
1613922405,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.292544319473015
1613922415,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.292544319473015
1613922425,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.267123142427092
1613922365,cpu,ratings,ratings-5567cf4cbf-msj42,3.1490642354195555
1613922375,cpu,ratings,ratings-5567cf4cbf-msj42,3.7775480581209955
1613922385,cpu,ratings,ratings-5567cf4cbf-msj42,3.7775480581209955
1613922395,cpu,ratings,ratings-5567cf4cbf-msj42,3.7775480581209955
1613922405,cpu,ratings,ratings-5567cf4cbf-msj42,3.5689415803472757
1613922415,cpu,ratings,ratings-5567cf4cbf-msj42,3.4415071151124623
1613922425,cpu,ratings,ratings-5567cf4cbf-msj42,3.5666580801145797
1613922365,cpu,redis,redis-0,0.5867983295561164
1613922375,cpu,redis,redis-0,0.5864334199403338
1613922385,cpu,redis,redis-0,0.5864334199403338
1613922395,cpu,redis,redis-0,0.5864334199403338
1613922405,cpu,redis,redis-0,0.9092367915448083
1613922415,cpu,redis,redis-0,0.9092367915448083
1613922425,cpu,redis,redis-0,0.9092367915448083
1613922365,cpu,shipping,shipping-7bcf9b6756-fjpjt,21.404967602165037
1613922375,cpu,shipping,shipping-7bcf9b6756-fjpjt,23.4532483614215
1613922385,cpu,shipping,shipping-7bcf9b6756-fjpjt,23.4532483614215
1613922395,cpu,shipping,shipping-7bcf9b6756-fjpjt,30.85187148965951
1613922405,cpu,shipping,shipping-7bcf9b6756-fjpjt,30.85187148965951
1613922415,cpu,shipping,shipping-7bcf9b6756-fjpjt,23.594208628592632
1613922425,cpu,shipping,shipping-7bcf9b6756-fjpjt,23.594208628592632
1613922365,cpu,user,user-6f7fbc8f59-ljnkt,0.38349550185706355
1613922375,cpu,user,user-6f7fbc8f59-ljnkt,0.6076501481802412
1613922385,cpu,user,user-6f7fbc8f59-ljnkt,0.6076501481802412
1613922395,cpu,user,user-6f7fbc8f59-ljnkt,0.6551008359952353
1613922405,cpu,user,user-6f7fbc8f59-ljnkt,1.3506740746491004
1613922415,cpu,user,user-6f7fbc8f59-ljnkt,1.3506740746491004
1613922425,cpu,user,user-6f7fbc8f59-ljnkt,1.3506740746491004
1613922365,cpu,web,web-59bd55f4cc-9sk2j,0.03412876544231499
1613922375,cpu,web,web-59bd55f4cc-9sk2j,0.04406431229983552
1613922385,cpu,web,web-59bd55f4cc-9sk2j,0.04406431229983552
1613922395,cpu,web,web-59bd55f4cc-9sk2j,0.05001023306836506
1613922405,cpu,web,web-59bd55f4cc-9sk2j,1.3682561313515242
1613922415,cpu,web,web-59bd55f4cc-9sk2j,1.3682561313515242
1613922425,cpu,web,web-59bd55f4cc-9sk2j,1.5603809479389246
1613922365,memory,,cart-556585c95b-xl8pz,17.04
1613922375,memory,,cart-556585c95b-xl8pz,17.04
1613922385,memory,,cart-556585c95b-xl8pz,17.04
1613922395,memory,,cart-556585c95b-xl8pz,17.04
1613922405,memory,,cart-556585c95b-xl8pz,17.04
1613922415,memory,,cart-556585c95b-xl8pz,17.04
1613922425,memory,,cart-556585c95b-xl8pz,17.04
1613922365,memory,,catalogue-7fdcfcf4f5-cljjk,13.63
1613922375,memory,,catalogue-7fdcfcf4f5-cljjk,13.63
1613922385,memory,,catalogue-7fdcfcf4f5-cljjk,13.63
1613922395,memory,,catalogue-7fdcfcf4f5-cljjk,13.63
1613922405,memory,,catalogue-7fdcfcf4f5-cljjk,14.06
1613922415,memory,,catalogue-7fdcfcf4f5-cljjk,14.06
1613922425,memory,,catalogue-7fdcfcf4f5-cljjk,14.06
1613922365,memory,,dispatch-c7c5f46f5-r64nv,8.3
1613922375,memory,,dispatch-c7c5f46f5-r64nv,8.3
1613922385,memory,,dispatch-c7c5f46f5-r64nv,8.3
1613922395,memory,,dispatch-c7c5f46f5-r64nv,8.34
1613922405,memory,,dispatch-c7c5f46f5-r64nv,8.34
1613922415,memory,,dispatch-c7c5f46f5-r64nv,8.34
1613922425,memory,,dispatch-c7c5f46f5-r64nv,8.34
1613922365,memory,,mongodb-7fcc49887c-f4n5r,95.86
1613922375,memory,,mongodb-7fcc49887c-f4n5r,95.86
1613922385,memory,,mongodb-7fcc49887c-f4n5r,95.77
1613922395,memory,,mongodb-7fcc49887c-f4n5r,95.68
1613922405,memory,,mongodb-7fcc49887c-f4n5r,95.69
1613922415,memory,,mongodb-7fcc49887c-f4n5r,95.69
1613922425,memory,,mongodb-7fcc49887c-f4n5r,95.69
1613922365,memory,,mysql-6fbdd859fd-wx8nj,76.31
1613922375,memory,,mysql-6fbdd859fd-wx8nj,76.23
1613922385,memory,,mysql-6fbdd859fd-wx8nj,76.23
1613922395,memory,,mysql-6fbdd859fd-wx8nj,76.23
1613922405,memory,,mysql-6fbdd859fd-wx8nj,76.23
1613922415,memory,,mysql-6fbdd859fd-wx8nj,76.23
1613922425,memory,,mysql-6fbdd859fd-wx8nj,76.23
1613922365,memory,,payment-78f9db6bff-hjnjp,13.36
1613922375,memory,,payment-78f9db6bff-hjnjp,13.4
1613922385,memory,,payment-78f9db6bff-hjnjp,13.4
1613922395,memory,,payment-78f9db6bff-hjnjp,13.4
1613922405,memory,,payment-78f9db6bff-hjnjp,13.43
1613922415,memory,,payment-78f9db6bff-hjnjp,13.43
1613922425,memory,,payment-78f9db6bff-hjnjp,13.43
1613922365,memory,,rabbitmq-86f8d8c475-sv9gm,26.93
1613922375,memory,,rabbitmq-86f8d8c475-sv9gm,31.33
1613922385,memory,,rabbitmq-86f8d8c475-sv9gm,31.33
1613922395,memory,,rabbitmq-86f8d8c475-sv9gm,31.33
1613922405,memory,,rabbitmq-86f8d8c475-sv9gm,31.33
1613922415,memory,,rabbitmq-86f8d8c475-sv9gm,31.33
1613922425,memory,,rabbitmq-86f8d8c475-sv9gm,31.33
1613922365,memory,,ratings-5567cf4cbf-msj42,10.69
1613922375,memory,,ratings-5567cf4cbf-msj42,28.55
1613922385,memory,,ratings-5567cf4cbf-msj42,28.55
1613922395,memory,,ratings-5567cf4cbf-msj42,28.55
1613922405,memory,,ratings-5567cf4cbf-msj42,101.89
1613922415,memory,,ratings-5567cf4cbf-msj42,101.89
1613922425,memory,,ratings-5567cf4cbf-msj42,101.89
1613922365,memory,,redis-0,25.66
1613922375,memory,,redis-0,25.66
1613922385,memory,,redis-0,25.66
1613922395,memory,,redis-0,25.66
1613922405,memory,,redis-0,25.66
1613922415,memory,,redis-0,25.66
1613922425,memory,,redis-0,25.66
1613922365,memory,,shipping-7bcf9b6756-fjpjt,51.56
1613922375,memory,,shipping-7bcf9b6756-fjpjt,51.56
1613922385,memory,,shipping-7bcf9b6756-fjpjt,51.56
1613922395,memory,,shipping-7bcf9b6756-fjpjt,83.48
1613922405,memory,,shipping-7bcf9b6756-fjpjt,83.48
1613922415,memory,,shipping-7bcf9b6756-fjpjt,83.48
1613922425,memory,,shipping-7bcf9b6756-fjpjt,83.48
1613922365,memory,,user-6f7fbc8f59-ljnkt,17.66
1613922375,memory,,user-6f7fbc8f59-ljnkt,17.66
1613922385,memory,,user-6f7fbc8f59-ljnkt,17.66
1613922395,memory,,user-6f7fbc8f59-ljnkt,17.66
1613922405,memory,,user-6f7fbc8f59-ljnkt,17.66
1613922415,memory,,user-6f7fbc8f59-ljnkt,17.66
1613922425,memory,,user-6f7fbc8f59-ljnkt,17.66
1613922365,memory,,web-59bd55f4cc-9sk2j,3.95
1613922375,memory,,web-59bd55f4cc-9sk2j,3.95
1613922385,memory,,web-59bd55f4cc-9sk2j,3.95
1613922395,memory,,web-59bd55f4cc-9sk2j,3.95
1613922405,memory,,web-59bd55f4cc-9sk2j,9.21
1613922415,memory,,web-59bd55f4cc-9sk2j,9.21
1613922425,memory,,web-59bd55f4cc-9sk2j,9.21
