timestamp,metric,container,pod,value
1613889361,cpu,cart,cart-56db794544-4tdvd,0.35624759722295574
1613889371,cpu,cart,cart-56db794544-4tdvd,0.3944248275337795
1613889381,cpu,cart,cart-56db794544-4tdvd,0.3944248275337795
1613889391,cpu,cart,cart-56db794544-4tdvd,0.3944248275337795
1613889401,cpu,cart,cart-56db794544-4tdvd,1.763415361781629
1613889411,cpu,cart,cart-56db794544-4tdvd,1.763415361781629
1613889421,cpu,cart,cart-56db794544-4tdvd,1.763415361781629
1613889361,cpu,cart,cart-56db794544-bw5x8,0.3860890388381517
1613889371,cpu,cart,cart-56db794544-bw5x8,0.419950905006176
1613889381,cpu,cart,cart-56db794544-bw5x8,0.31032606607391255
1613889391,cpu,cart,cart-56db794544-bw5x8,0.31032606607391255
1613889401,cpu,cart,cart-56db794544-bw5x8,0.2865949720589204
1613889411,cpu,cart,cart-56db794544-bw5x8,2.098011628151187
1613889421,cpu,cart,cart-56db794544-bw5x8,2.2192454238187103
1613889361,cpu,cart,cart-56db794544-d6f46,0.3280970146480677
1613889371,cpu,cart,cart-56db794544-d6f46,0.31491100017086765
1613889381,cpu,cart,cart-56db794544-d6f46,0.31491100017086765
1613889391,cpu,cart,cart-56db794544-d6f46,0.8432867109184505
1613889401,cpu,cart,cart-56db794544-d6f46,0.9155709175100474
1613889411,cpu,cart,cart-56db794544-d6f46,0.9155709175100474
1613889421,cpu,cart,cart-56db794544-d6f46,0.8597492368701394
1613889361,cpu,cart,cart-56db794544-j92cd,4.945803185886831
1613889371,cpu,cart,cart-56db794544-j92cd,0.9600284567019465
1613889381,cpu,cart,cart-56db794544-j92cd,0.9600284567019465
1613889391,cpu,cart,cart-56db794544-j92cd,0.9600284567019465
1613889401,cpu,cart,cart-56db794544-j92cd,2.4788540624652664
1613889411,cpu,cart,cart-56db794544-j92cd,2.4788540624652664
1613889421,cpu,cart,cart-56db794544-j92cd,2.5609690856550094
1613889361,cpu,cart,cart-56db794544-rmwbc,0.4234083064521812
1613889371,cpu,cart,cart-56db794544-rmwbc,0.5200287523883919
1613889381,cpu,cart,cart-56db794544-rmwbc,0.5200287523883919
1613889391,cpu,cart,cart-56db794544-rmwbc,0.3651345189572371
1613889401,cpu,cart,cart-56db794544-rmwbc,1.5906507500528202
