timestamp,metric,container,pod,value
1613902775,cpu,cart,cart-5c9d68b8f6-c8thk,0.1958968820567489
1613902785,cpu,cart,cart-5c9d68b8f6-c8thk,0.1958968820567489
1613902795,cpu,cart,cart-5c9d68b8f6-c8thk,0.20593260946354808
1613902805,cpu,cart,cart-5c9d68b8f6-c8thk,0.656945736644379
1613902815,cpu,cart,cart-5c9d68b8f6-c8thk,0.683026623691995
1613902825,cpu,cart,cart-5c9d68b8f6-c8thk,0.683026623691995
1613902835,cpu,cart,cart-5c9d68b8f6-c8thk,0.7461582386386808
1613902775,cpu,cart,cart-5c9d68b8f6-kwtg9,2.6075915609610254
1613902785,cpu,cart,cart-5c9d68b8f6-kwtg9,0.4700534241427536
1613902795,cpu,cart,cart-5c9d68b8f6-kwtg9,0.4700534241427536
1613902805,cpu,cart,cart-5c9d68b8f6-kwtg9,1.6409763670746262
1613902815,cpu,cart,cart-5c9d68b8f6-kwtg9,1.8264553744954406
1613902825,cpu,cart,cart-5c9d68b8f6-kwtg9,1.8264553744954406
1613902835,cpu,cart,cart-5c9d68b8f6-kwtg9,1.8264553744954406
1613902775,cpu,catalogue,catalogue-7b95c785f5-5hlht,2.5494464375160764
1613902785,cpu,catalogue,catalogue-7b95c785f5-5hlht,0.42931163224385693
1613902795,cpu,catalogue,catalogue-7b95c785f5-5hlht,0.42931163224385693
1613902805,cpu,catalogue,catalogue-7b95c785f5-5hlht,0.42931163224385693
1613902815,cpu,catalogue,catalogue-7b95c785f5-5hlht,2.895387026924563
1613902825,cpu,catalogue,catalogue-7b95c785f5-5hlht,2.895387026924563
1613902835,cpu,catalogue,catalogue-7b95c785f5-5hlht,2.895387026924563
1613902775,cpu,catalogue,catalogue-7b95c785f5-sthg5,0.32316642468078305
1613902785,cpu,catalogue,catalogue-7b95c785f5-sthg5,0.3857716379526172
1613902795,cpu,catalogue,catalogue-7b95c785f5-sthg5,0.3857716379526172
1613902805,cpu,catalogue,catalogue-7b95c785f5-sthg5,1.6984185391433961
1613902815,cpu,catalogue,catalogue-7b95c785f5-sthg5,1.855107472162421
1613902825,cpu,catalogue,catalogue-7b95c785f5-sthg5,1.855107472162421
1613902835,cpu,catalogue,catalogue-7b95c785f5-sthg5,1.855107472162421
1613902775,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.1244741694576623
1613902785,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.0984065291084386
1613902795,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.0984065291084386
1613902805,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.0449937919789374
1613902815,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.0449937919789374
1613902825,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.0449937919789374
1613902835,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,3.0449937919789374
1613902775,cpu,dispatch,dispatch-77c87bfcc9-j268w,2.7438163140507723
1613902785,cpu,dispatch,dispatch-77c87bfcc9-j268w,2.8508880208730685
