timestamp,metric,container,pod,value
1613920552,cpu,cart,cart-64c4c8f74-55w86,0.4634645481418745
1613920562,cpu,cart,cart-64c4c8f74-55w86,0.44735485714285717
1613920572,cpu,cart,cart-64c4c8f74-55w86,1.0532919885395136
1613920582,cpu,cart,cart-64c4c8f74-55w86,1.0532919885395136
1613920592,cpu,cart,cart-64c4c8f74-55w86,1.0532919885395136
1613920602,cpu,cart,cart-64c4c8f74-55w86,3.6504568517695035
1613920612,cpu,cart,cart-64c4c8f74-55w86,3.6504568517695035
1613920552,cpu,catalogue,catalogue-68f99d588f-dx9mk,0.4605400632055579
1613920562,cpu,catalogue,catalogue-68f99d588f-dx9mk,3.1919949755325776
1613920572,cpu,catalogue,catalogue-68f99d588f-dx9mk,3.399727787007003
1613920582,cpu,catalogue,catalogue-68f99d588f-dx9mk,3.399727787007003
1613920592,cpu,catalogue,catalogue-68f99d588f-dx9mk,3.399727787007003
1613920602,cpu,catalogue,catalogue-68f99d588f-dx9mk,5.683391294430551
1613920612,cpu,catalogue,catalogue-68f99d588f-dx9mk,5.683391294430551
1613920552,cpu,dispatch,dispatch-585978dd4f-xskfx,3.0559196497640344
1613920562,cpu,dispatch,dispatch-585978dd4f-xskfx,3.3420545214472512
1613920572,cpu,dispatch,dispatch-585978dd4f-xskfx,3.5430633168052963
1613920582,cpu,dispatch,dispatch-585978dd4f-xskfx,3.5430633168052963
1613920592,cpu,dispatch,dispatch-585978dd4f-xskfx,3.5430633168052963
1613920602,cpu,dispatch,dispatch-585978dd4f-xskfx,3.384347530368343
1613920612,cpu,dispatch,dispatch-585978dd4f-xskfx,3.384347530368343
1613920552,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.075473344411487
1613920562,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2846612083915865
1613920572,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.4335295774442107
1613920582,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.4335295774442107
1613920592,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.4335295774442107
1613920602,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.2629882159801684
1613920612,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.7585458978475086
1613920552,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.4386300612098735
1613920562,cpu,mysql,mysql-6fbdd859fd-wx8nj,2.672354765764185
1613920572,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.137242400589448
1613920582,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.137242400589448
1613920592,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.137242400589448
1613920602,cpu,mysql,mysql-6fbdd859fd-wx8nj,4.705084352055958
1613920612,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.022832453693224
1613920552,cpu,payment,payment-778d7dbbc7-zm5v9,0.15381958407703772
1613920562,cpu,payment,payment-778d7dbbc7-zm5v9,0.1595228608311087
1613920572,cpu,payment,payment-778d7dbbc7-zm5v9,0.15879170075123683
1613920582,cpu,payment,payment-778d7dbbc7-zm5v9,0.17462820192178757
1613920592,cpu,payment,payment-778d7dbbc7-zm5v9,0.17462820192178757
1613920602,cpu,payment,payment-778d7dbbc7-zm5v9,0.156632289474119
1613920612,cpu,payment,payment-778d7dbbc7-zm5v9,0.156632289474119
1613920552,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,12.761329139808295
1613920562,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.241666249388448
1613920572,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,18.475598568380388
1613920582,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,18.475598568380388
1613920592,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,18.475598568380388
1613920602,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,16.795183929809397
1613920612,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,17.888283960300512
1613920552,cpu,ratings,ratings-c784d4bd7-cjfwq,2.626259592312009
1613920562,cpu,ratings,ratings-c784d4bd7-cjfwq,2.88029896029896
1613920572,cpu,ratings,ratings-c784d4bd7-cjfwq,8.907363437989266
1613920582,cpu,ratings,ratings-c784d4bd7-cjfwq,8.907363437989266
1613920592,cpu,ratings,ratings-c784d4bd7-cjfwq,8.907363437989266
1613920602,cpu,ratings,ratings-c784d4bd7-cjfwq,9.521481956624601
1613920612,cpu,ratings,ratings-c784d4bd7-cjfwq,8.624746802307621
1613920552,cpu,redis,redis-0,0.7054219519770445
1613920562,cpu,redis,redis-0,0.732358463584039
1613920572,cpu,redis,redis-0,1.0457158276812963
1613920582,cpu,redis,redis-0,1.1122193350906961
1613920592,cpu,redis,redis-0,1.2806175866527307
1613920602,cpu,redis,redis-0,1.2806175866527307
1613920612,cpu,redis,redis-0,1.3027552132256335
1613920552,cpu,shipping,shipping-8689787b45-4sln7,34.877410062930785
1613920562,cpu,shipping,shipping-8689787b45-4sln7,36.19111891762742
1613920572,cpu,shipping,shipping-8689787b45-4sln7,35.69947288972697
1613920582,cpu,shipping,shipping-8689787b45-4sln7,35.69947288972697
1613920592,cpu,shipping,shipping-8689787b45-4sln7,35.69947288972697
1613920602,cpu,shipping,shipping-8689787b45-4sln7,37.50624410248582
1613920612,cpu,shipping,shipping-8689787b45-4sln7,37.50624410248582
1613920552,cpu,user,user-69dd47db9-2rlnk,0.464894293099696
1613920562,cpu,user,user-69dd47db9-2rlnk,0.4988890056881227
1613920572,cpu,user,user-69dd47db9-2rlnk,2.4777900362427627
1613920582,cpu,user,user-69dd47db9-2rlnk,2.4777900362427627
1613920592,cpu,user,user-69dd47db9-2rlnk,2.6519006579745574
1613920602,cpu,user,user-69dd47db9-2rlnk,2.5590196810946755
1613920612,cpu,user,user-69dd47db9-2rlnk,2.5590196810946755
1613920552,cpu,web,web-8c9b4d6b7-cs2d6,0
1613920562,cpu,web,web-8c9b4d6b7-cs2d6,0
1613920572,cpu,web,web-8c9b4d6b7-cs2d6,1.0413201877399845
1613920582,cpu,web,web-8c9b4d6b7-cs2d6,1.0413201877399845
1613920592,cpu,web,web-8c9b4d6b7-cs2d6,1.4709836930526587
1613920602,cpu,web,web-8c9b4d6b7-cs2d6,1.6224171322626035
1613920612,cpu,web,web-8c9b4d6b7-cs2d6,1.6224171322626035
1613920552,memory,,cart-64c4c8f74-55w86,20.4
1613920562,memory,,cart-64c4c8f74-55w86,20.4
1613920572,memory,,cart-64c4c8f74-55w86,20.4
1613920582,memory,,cart-64c4c8f74-55w86,20.4
1613920592,memory,,cart-64c4c8f74-55w86,20.4
1613920602,memory,,cart-64c4c8f74-55w86,20.49
1613920612,memory,,cart-64c4c8f74-55w86,20.49
1613920552,memory,,catalogue-68f99d588f-dx9mk,15.47
1613920562,memory,,catalogue-68f99d588f-dx9mk,15.55
1613920572,memory,,catalogue-68f99d588f-dx9mk,15.55
1613920582,memory,,catalogue-68f99d588f-dx9mk,15.55
1613920592,memory,,catalogue-68f99d588f-dx9mk,15.55
1613920602,memory,,catalogue-68f99d588f-dx9mk,15.55
1613920612,memory,,catalogue-68f99d588f-dx9mk,17.55
1613920552,memory,,dispatch-585978dd4f-xskfx,8.06
1613920562,memory,,dispatch-585978dd4f-xskfx,8.07
1613920572,memory,,dispatch-585978dd4f-xskfx,8.07
1613920582,memory,,dispatch-585978dd4f-xskfx,8.07
1613920592,memory,,dispatch-585978dd4f-xskfx,8.07
1613920602,memory,,dispatch-585978dd4f-xskfx,8.07
1613920612,memory,,dispatch-585978dd4f-xskfx,8.08
1613920552,memory,,mongodb-7fcc49887c-f4n5r,96.83
1613920562,memory,,mongodb-7fcc49887c-f4n5r,96.83
1613920572,memory,,mongodb-7fcc49887c-f4n5r,96.83
1613920582,memory,,mongodb-7fcc49887c-f4n5r,96.83
1613920592,memory,,mongodb-7fcc49887c-f4n5r,96.83
1613920602,memory,,mongodb-7fcc49887c-f4n5r,96.75
1613920612,memory,,mongodb-7fcc49887c-f4n5r,96.75
1613920552,memory,,mysql-6fbdd859fd-wx8nj,76.37
1613920562,memory,,mysql-6fbdd859fd-wx8nj,76.37
1613920572,memory,,mysql-6fbdd859fd-wx8nj,76.37
1613920582,memory,,mysql-6fbdd859fd-wx8nj,76.37
1613920592,memory,,mysql-6fbdd859fd-wx8nj,76.37
1613920602,memory,,mysql-6fbdd859fd-wx8nj,76.37
1613920612,memory,,mysql-6fbdd859fd-wx8nj,76.37
1613920552,memory,,payment-778d7dbbc7-zm5v9,14.9
1613920562,memory,,payment-778d7dbbc7-zm5v9,14.9
1613920572,memory,,payment-778d7dbbc7-zm5v9,14.9
1613920582,memory,,payment-778d7dbbc7-zm5v9,14.92
1613920592,memory,,payment-778d7dbbc7-zm5v9,14.92
1613920602,memory,,payment-778d7dbbc7-zm5v9,14.92
1613920612,memory,,payment-778d7dbbc7-zm5v9,14.92
1613920552,memory,,rabbitmq-86f8d8c475-sv9gm,34.44
1613920562,memory,,rabbitmq-86f8d8c475-sv9gm,34.44
1613920572,memory,,rabbitmq-86f8d8c475-sv9gm,34.44
1613920582,memory,,rabbitmq-86f8d8c475-sv9gm,34.44
1613920592,memory,,rabbitmq-86f8d8c475-sv9gm,34.44
1613920602,memory,,rabbitmq-86f8d8c475-sv9gm,34.44
1613920612,memory,,rabbitmq-86f8d8c475-sv9gm,34.44
1613920552,memory,,ratings-c784d4bd7-cjfwq,11.99
1613920562,memory,,ratings-c784d4bd7-cjfwq,11.99
1613920572,memory,,ratings-c784d4bd7-cjfwq,80.36
1613920582,memory,,ratings-c784d4bd7-cjfwq,99.39
1613920592,memory,,ratings-c784d4bd7-cjfwq,99.39
1613920602,memory,,ratings-c784d4bd7-cjfwq,99.39
1613920612,memory,,ratings-c784d4bd7-cjfwq,99.39
1613920552,memory,,redis-0,25.71
1613920562,memory,,redis-0,25.71
1613920572,memory,,redis-0,25.71
1613920582,memory,,redis-0,25.71
1613920592,memory,,redis-0,25.71
1613920602,memory,,redis-0,25.71
1613920612,memory,,redis-0,25.71
1613920552,memory,,shipping-8689787b45-4sln7,55.21
1613920562,memory,,shipping-8689787b45-4sln7,55.21
1613920572,memory,,shipping-8689787b45-4sln7,55.97
1613920582,memory,,shipping-8689787b45-4sln7,55.97
1613920592,memory,,shipping-8689787b45-4sln7,55.97
1613920602,memory,,shipping-8689787b45-4sln7,87.26
1613920612,memory,,shipping-8689787b45-4sln7,87.26
1613920552,memory,,user-69dd47db9-2rlnk,19.26
1613920562,memory,,user-69dd47db9-2rlnk,19.26
1613920572,memory,,user-69dd47db9-2rlnk,19.26
1613920582,memory,,user-69dd47db9-2rlnk,19.26
1613920592,memory,,user-69dd47db9-2rlnk,19.26
1613920602,memory,,user-69dd47db9-2rlnk,19.26
1613920612,memory,,user-69dd47db9-2rlnk,19.26
1613920552,memory,,web-8c9b4d6b7-cs2d6,3.77
1613920562,memory,,web-8c9b4d6b7-cs2d6,3.77
1613920572,memory,,web-8c9b4d6b7-cs2d6,9.91
1613920582,memory,,web-8c9b4d6b7-cs2d6,9.91
1613920592,memory,,web-8c9b4d6b7-cs2d6,9.91
1613920602,memory,,web-8c9b4d6b7-cs2d6,9.91
1613920612,memory,,web-8c9b4d6b7-cs2d6,11.02
