timestamp,metric,container,pod,value
1613769529,cpu,cart,cart-b97765f4-s6qrj,0.2830648647763701
1613769539,cpu,cart,cart-b97765f4-s6qrj,0.293771615117846
1613769549,cpu,cart,cart-b97765f4-s6qrj,0.3212025102442761
1613769559,cpu,cart,cart-b97765f4-s6qrj,2.860933285744248
1613769569,cpu,cart,cart-b97765f4-s6qrj,2.860933285744248
1613769579,cpu,cart,cart-b97765f4-s6qrj,2.860933285744248
1613769589,cpu,cart,cart-b97765f4-s6qrj,8.6465944745553
1613769529,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.27766156016227983
1613769539,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.28814424020985974
1613769549,cpu,catalogue,catalogue-57694f7bf7-ggnd5,3.5824668842102128
1613769559,cpu,catalogue,catalogue-57694f7bf7-ggnd5,3.5824668842102128
1613769569,cpu,catalogue,catalogue-57694f7bf7-ggnd5,3.5824668842102128
1613769579,cpu,catalogue,catalogue-57694f7bf7-ggnd5,7.4545857941369
1613769589,cpu,catalogue,catalogue-57694f7bf7-ggnd5,7.4545857941369
1613769529,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.350690834149722
1613769539,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.54249163599756
1613769549,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.54249163599756
1613769559,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.6379465416402597
1613769569,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.1245270565582284
1613769579,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.2034158895278533
1613769589,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.502278030140785
1613769529,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4921768783690499
1613769539,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6304762518268716
1613769549,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.3405979861483455
1613769559,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.340597986148346
1613769569,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.340597986148346
1613769579,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.9810034077120369
1613769589,cpu,mongodb,mongodb-7fcc49887c-c86gw,4.363034503675164
1613769529,cpu,mysql,mysql-6fbdd859fd-zs86n,12.815621884822272
1613769539,cpu,mysql,mysql-6fbdd859fd-zs86n,13.888593885844355
1613769549,cpu,mysql,mysql-6fbdd859fd-zs86n,15.263424354651454
1613769559,cpu,mysql,mysql-6fbdd859fd-zs86n,15.263424354651454
1613769569,cpu,mysql,mysql-6fbdd859fd-zs86n,3.0033057633883953
1613769579,cpu,mysql,mysql-6fbdd859fd-zs86n,5.263539964561225
1613769589,cpu,mysql,mysql-6fbdd859fd-zs86n,5.620322179732242
1613769529,cpu,payment,payment-874969f69-665zc,0.09702464673309559
1613769539,cpu,payment,payment-874969f69-665zc,0.10677591244738996
1613769549,cpu,payment,payment-874969f69-665zc,0.09846612155113535
1613769559,cpu,payment,payment-874969f69-665zc,0.10627516214790661
1613769569,cpu,payment,payment-874969f69-665zc,0.10627516214790661
1613769579,cpu,payment,payment-874969f69-665zc,0.09518032426755878
1613769589,cpu,payment,payment-874969f69-665zc,0.10255829650112136
1613769529,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.056198478353235
1613769539,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.364551196057628
1613769549,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.672903913762024
1613769559,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.683321977342082
1613769569,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.683321977342082
1613769579,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.155144341022524
1613769589,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.514927719115864
1613769529,cpu,ratings,ratings-855fd7f69f-mzb9q,2.091242520095262
1613769539,cpu,ratings,ratings-855fd7f69f-mzb9q,2.1707759862420137
1613769549,cpu,ratings,ratings-855fd7f69f-mzb9q,2.3860039844025556
1613769559,cpu,ratings,ratings-855fd7f69f-mzb9q,2.195502940867039
1613769569,cpu,ratings,ratings-855fd7f69f-mzb9q,2.1159694747202864
1613769579,cpu,ratings,ratings-855fd7f69f-mzb9q,2.036436008573535
1613769589,cpu,ratings,ratings-855fd7f69f-mzb9q,1.7734369329266295
1613769529,cpu,redis,redis-0,0.5066696740959963
1613769539,cpu,redis,redis-0,0.5257314965463696
1613769549,cpu,redis,redis-0,0.6804490426259902
1613769559,cpu,redis,redis-0,0.6804490426259902
1613769569,cpu,redis,redis-0,0.6804490426259902
1613769579,cpu,redis,redis-0,0.5592059518490703
1613769589,cpu,redis,redis-0,1.439462571483162
1613769529,cpu,shipping,shipping-7875794d54-gf5nv,32.05930189684406
1613769539,cpu,shipping,shipping-7875794d54-gf5nv,33.28052140580653
1613769549,cpu,shipping,shipping-7875794d54-gf5nv,38.61511788534884
1613769559,cpu,shipping,shipping-7875794d54-gf5nv,38.61511788534884
1613769569,cpu,shipping,shipping-7875794d54-gf5nv,38.61511788534884
1613769579,cpu,shipping,shipping-7875794d54-gf5nv,36.209467550569165
1613769589,cpu,shipping,shipping-7875794d54-gf5nv,28.226656129481185
1613769529,cpu,user,user-67f4d8f85-bjpfc,0.3136420302574697
1613769539,cpu,user,user-67f4d8f85-bjpfc,0.3254687085603451
1613769549,cpu,user,user-67f4d8f85-bjpfc,0.3548003490862641
1613769559,cpu,user,user-67f4d8f85-bjpfc,1.4834567682886386
1613769569,cpu,user,user-67f4d8f85-bjpfc,1.4834567682886386
1613769579,cpu,user,user-67f4d8f85-bjpfc,1.6419068383167212
1613769589,cpu,user,user-67f4d8f85-bjpfc,4.038859602135244
1613769529,cpu,web,web-658d45f8b7-hb7vz,0
1613769539,cpu,web,web-658d45f8b7-hb7vz,0
1613769549,cpu,web,web-658d45f8b7-hb7vz,0
1613769559,cpu,web,web-658d45f8b7-hb7vz,1.4078981922390421
1613769569,cpu,web,web-658d45f8b7-hb7vz,1.4078981922390421
1613769579,cpu,web,web-658d45f8b7-hb7vz,1.4078981922390421
1613769589,cpu,web,web-658d45f8b7-hb7vz,4.392790127569588
1613769529,memory,,cart-b97765f4-s6qrj,38.68
1613769539,memory,,cart-b97765f4-s6qrj,38.68
1613769549,memory,,cart-b97765f4-s6qrj,38.68
1613769559,memory,,cart-b97765f4-s6qrj,38.68
1613769569,memory,,cart-b97765f4-s6qrj,38.68
1613769579,memory,,cart-b97765f4-s6qrj,38.68
1613769589,memory,,cart-b97765f4-s6qrj,47.84
1613769529,memory,,catalogue-57694f7bf7-ggnd5,31.16
1613769539,memory,,catalogue-57694f7bf7-ggnd5,31.16
1613769549,memory,,catalogue-57694f7bf7-ggnd5,31.16
1613769559,memory,,catalogue-57694f7bf7-ggnd5,36.12
1613769569,memory,,catalogue-57694f7bf7-ggnd5,36.12
1613769579,memory,,catalogue-57694f7bf7-ggnd5,36.12
1613769589,memory,,catalogue-57694f7bf7-ggnd5,36.12
1613769529,memory,,dispatch-6cdc8f7c9c-rctwc,16.54
1613769539,memory,,dispatch-6cdc8f7c9c-rctwc,16.54
