timestamp,metric,container,pod,value
1613757576,cpu,cart,cart-76c6c59ff4-2prvf,3.04670210698247
1613757586,cpu,cart,cart-76c6c59ff4-2prvf,0.5277570205400058
1613757596,cpu,cart,cart-76c6c59ff4-2prvf,0.5277570205400058
1613757606,cpu,cart,cart-76c6c59ff4-2prvf,0.4959111845928061
1613757616,cpu,cart,cart-76c6c59ff4-2prvf,1.2921656183136188
1613757626,cpu,cart,cart-76c6c59ff4-2prvf,1.2921656183136188
1613757636,cpu,cart,cart-76c6c59ff4-2prvf,1.347844003309444
1613757576,cpu,cart,cart-76c6c59ff4-bq6wb,0.22215923172242846
1613757586,cpu,cart,cart-76c6c59ff4-bq6wb,0.3946633457926358
1613757596,cpu,cart,cart-76c6c59ff4-bq6wb,0.3946633457926358
1613757606,cpu,cart,cart-76c6c59ff4-bq6wb,0.8929660092785981
1613757616,cpu,cart,cart-76c6c59ff4-bq6wb,0.8929660092785981
1613757626,cpu,cart,cart-76c6c59ff4-bq6wb,0.8929660092785981
1613757636,cpu,cart,cart-76c6c59ff4-bq6wb,0.9398164834667948
1613757576,cpu,cart,cart-76c6c59ff4-nxhnr,0.2121191967097711
1613757586,cpu,cart,cart-76c6c59ff4-nxhnr,0.4185309116873928
1613757596,cpu,cart,cart-76c6c59ff4-nxhnr,0.4185309116873928
1613757606,cpu,cart,cart-76c6c59ff4-nxhnr,0.40757673151078594
1613757616,cpu,cart,cart-76c6c59ff4-nxhnr,1.9594910422085308
1613757626,cpu,cart,cart-76c6c59ff4-nxhnr,1.9594910422085308
1613757636,cpu,cart,cart-76c6c59ff4-nxhnr,1.9594910422085308
1613757576,cpu,catalogue,catalogue-5669c8ccd5-cdclr,3.356083726384461
1613757586,cpu,catalogue,catalogue-5669c8ccd5-cdclr,0.7817384343104826
1613757596,cpu,catalogue,catalogue-5669c8ccd5-cdclr,0.7817384343104826
1613757606,cpu,catalogue,catalogue-5669c8ccd5-cdclr,0.7817384343104826
1613757616,cpu,catalogue,catalogue-5669c8ccd5-cdclr,2.0658536262722844
1613757626,cpu,catalogue,catalogue-5669c8ccd5-cdclr,2.0658536262722844
1613757636,cpu,catalogue,catalogue-5669c8ccd5-cdclr,2.0658536262722844
1613757576,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,0.32460309084055744
1613757586,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,1.391074986948242
1613757596,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,1.391074986948242
1613757606,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,1.391074986948242
1613757616,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,2.886844002173566
1613757626,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,2.886844002173566
1613757636,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,2.886844002173566
1613757576,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,0.3013366374631309
1613757586,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,0.8513447281862864
1613757596,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,0.8513447281862864
1613757606,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,2.1870830800753844
1613757616,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,2.1870830800753844
1613757626,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,2.1870830800753844
1613757636,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,2.027366477968257
1613757576,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.9754495156288794
1613757586,cpu,dispatch,dispatch-748b5d7d57-4vg4j,4.2321285861647695
1613757596,cpu,dispatch,dispatch-748b5d7d57-4vg4j,4.2321285861647695
1613757606,cpu,dispatch,dispatch-748b5d7d57-4vg4j,4.278741549413536
1613757616,cpu,dispatch,dispatch-748b5d7d57-4vg4j,4.309643619694663
1613757626,cpu,dispatch,dispatch-748b5d7d57-4vg4j,4.309643619694663
1613757636,cpu,dispatch,dispatch-748b5d7d57-4vg4j,4.080174649876462
1613757576,cpu,dispatch,dispatch-748b5d7d57-bqnqk,3.722229284464874
1613757586,cpu,dispatch,dispatch-748b5d7d57-bqnqk,3.928621546835328
1613757596,cpu,dispatch,dispatch-748b5d7d57-bqnqk,3.928621546835328
1613757606,cpu,dispatch,dispatch-748b5d7d57-bqnqk,3.928276754611189
1613757616,cpu,dispatch,dispatch-748b5d7d57-bqnqk,3.8958413137956236
1613757626,cpu,dispatch,dispatch-748b5d7d57-bqnqk,3.8958413137956236
1613757636,cpu,dispatch,dispatch-748b5d7d57-bqnqk,3.6216390159929746
1613757576,cpu,dispatch,dispatch-748b5d7d57-nnmzm,4.294179800917762
1613757586,cpu,dispatch,dispatch-748b5d7d57-nnmzm,4.677606106804355
1613757596,cpu,dispatch,dispatch-748b5d7d57-nnmzm,4.677606106804355
1613757606,cpu,dispatch,dispatch-748b5d7d57-nnmzm,4.677606106804355
1613757616,cpu,dispatch,dispatch-748b5d7d57-nnmzm,4.8612026200095055
1613757626,cpu,dispatch,dispatch-748b5d7d57-nnmzm,4.8612026200095055
1613757636,cpu,dispatch,dispatch-748b5d7d57-nnmzm,4.8612026200095055
1613757576,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.5263973894288267
1613757586,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1764069724380426
1613757596,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1764069724380426
1613757606,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.467023826454336
1613757616,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.5236608090444945
1613757626,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.5236608090444945
1613757636,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.4864897009433102
1613757576,cpu,mysql,mysql-6fbdd859fd-zs86n,4.011209941920076
1613757586,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1030798795841634
1613757596,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1030798795841634
1613757606,cpu,mysql,mysql-6fbdd859fd-zs86n,6.473917839043099
1613757616,cpu,mysql,mysql-6fbdd859fd-zs86n,7.134359240411754
1613757626,cpu,mysql,mysql-6fbdd859fd-zs86n,7.134359240411754
1613757636,cpu,mysql,mysql-6fbdd859fd-zs86n,7.134359240411754
1613757576,cpu,payment,payment-6f77b77ffc-5djmv,0.16464877446226397
1613757586,cpu,payment,payment-6f77b77ffc-5djmv,0.16668309209645485
1613757596,cpu,payment,payment-6f77b77ffc-5djmv,0.16668309209645485
1613757606,cpu,payment,payment-6f77b77ffc-5djmv,0.1681205234185731
1613757616,cpu,payment,payment-6f77b77ffc-5djmv,0.1681205234185731
1613757626,cpu,payment,payment-6f77b77ffc-5djmv,0.1681205234185731
1613757636,cpu,payment,payment-6f77b77ffc-5djmv,0.1580691265916911
1613757576,cpu,payment,payment-6f77b77ffc-gpfms,2.639732944855529
1613757586,cpu,payment,payment-6f77b77ffc-gpfms,0.15238374319635148
1613757596,cpu,payment,payment-6f77b77ffc-gpfms,0.15238374319635148
1613757606,cpu,payment,payment-6f77b77ffc-gpfms,0.15595031430760792
1613757616,cpu,payment,payment-6f77b77ffc-gpfms,0.1494384062768359
1613757626,cpu,payment,payment-6f77b77ffc-gpfms,0.1494384062768359
1613757636,cpu,payment,payment-6f77b77ffc-gpfms,0.13982522731749963
1613757576,cpu,payment,payment-6f77b77ffc-ng55r,0.14905749135476234
1613757586,cpu,payment,payment-6f77b77ffc-ng55r,0.14469915280217302
1613757596,cpu,payment,payment-6f77b77ffc-ng55r,0.14469915280217302
1613757606,cpu,payment,payment-6f77b77ffc-ng55r,0.12131388994265754
1613757616,cpu,payment,payment-6f77b77ffc-ng55r,0.1477392776139076
1613757626,cpu,payment,payment-6f77b77ffc-ng55r,0.1477392776139076
1613757636,cpu,payment,payment-6f77b77ffc-ng55r,0.1477392776139076
1613757576,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.428082483277036
1613757586,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.511279185887936
1613757596,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.511279185887936
1613757606,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.511279185887938
1613757616,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.257176664172444
1613757626,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.257176664172444
1613757636,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.257176664172444
1613757576,cpu,ratings,ratings-77f985579f-5wzd9,3.930622277789479
1613757586,cpu,ratings,ratings-77f985579f-5wzd9,3.0426893231924517
1613757596,cpu,ratings,ratings-77f985579f-5wzd9,3.0426893231924517
1613757606,cpu,ratings,ratings-77f985579f-5wzd9,11.962315586803228
1613757616,cpu,ratings,ratings-77f985579f-5wzd9,12.563946075869998
1613757626,cpu,ratings,ratings-77f985579f-5wzd9,12.563946075869998
1613757636,cpu,ratings,ratings-77f985579f-5wzd9,12.991477713155176
1613757576,cpu,ratings,ratings-77f985579f-l2swp,3.0834703153700063
1613757586,cpu,ratings,ratings-77f985579f-l2swp,3.0367812696912413
1613757596,cpu,ratings,ratings-77f985579f-l2swp,3.0367812696912413
1613757606,cpu,ratings,ratings-77f985579f-l2swp,2.7937847808933696
1613757616,cpu,ratings,ratings-77f985579f-l2swp,15.774029392293507
1613757626,cpu,ratings,ratings-77f985579f-l2swp,15.774029392293507
1613757636,cpu,ratings,ratings-77f985579f-l2swp,17.571816333584074
1613757576,cpu,ratings,ratings-77f985579f-smkjm,3.3735342867818723
1613757586,cpu,ratings,ratings-77f985579f-smkjm,5.895476323813081
1613757596,cpu,ratings,ratings-77f985579f-smkjm,5.895476323813081
1613757606,cpu,ratings,ratings-77f985579f-smkjm,12.085847827425123
1613757616,cpu,ratings,ratings-77f985579f-smkjm,13.010167416045554
1613757626,cpu,ratings,ratings-77f985579f-smkjm,13.010167416045554
1613757636,cpu,ratings,ratings-77f985579f-smkjm,12.168067465010168
1613757576,cpu,redis,redis-0,0.5600395590824753
1613757586,cpu,redis,redis-0,0.5437586175719374
1613757596,cpu,redis,redis-0,0.5437586175719374
1613757606,cpu,redis,redis-0,0.5437586175719374
1613757616,cpu,redis,redis-0,0.7940222093763903
1613757626,cpu,redis,redis-0,0.7940222093763903
1613757636,cpu,redis,redis-0,0.8179354254529441
1613757576,cpu,shipping,shipping-8697746977-7vxgk,50.13969573899786
1613757586,cpu,shipping,shipping-8697746977-7vxgk,48.08741894082577
1613757596,cpu,shipping,shipping-8697746977-7vxgk,49.829656047237286
1613757606,cpu,shipping,shipping-8697746977-7vxgk,53.75662686448959
1613757616,cpu,shipping,shipping-8697746977-7vxgk,51.90755251383102
1613757626,cpu,shipping,shipping-8697746977-7vxgk,51.90755251383102
1613757636,cpu,shipping,shipping-8697746977-7vxgk,35.66418918750001
1613757576,cpu,shipping,shipping-8697746977-mg686,42.677313356703365
1613757586,cpu,shipping,shipping-8697746977-mg686,36.149928168879555
1613757596,cpu,shipping,shipping-8697746977-mg686,36.149928168879555
1613757606,cpu,shipping,shipping-8697746977-mg686,36.149928168879555
1613757616,cpu,shipping,shipping-8697746977-mg686,35.70132681407801
1613757626,cpu,shipping,shipping-8697746977-mg686,35.70132681407801
1613757636,cpu,shipping,shipping-8697746977-mg686,35.70132681407801
1613757576,cpu,shipping,shipping-8697746977-zpqm8,51.71746322575543
1613757586,cpu,shipping,shipping-8697746977-zpqm8,47.73315200630186
1613757596,cpu,shipping,shipping-8697746977-zpqm8,47.73315200630186
1613757606,cpu,shipping,shipping-8697746977-zpqm8,47.73315200630186
1613757616,cpu,shipping,shipping-8697746977-zpqm8,47.83444718617281
1613757626,cpu,shipping,shipping-8697746977-zpqm8,47.83444718617281
1613757636,cpu,shipping,shipping-8697746977-zpqm8,47.83444718617281
1613757576,cpu,user,user-54f4d75cb9-2s67r,0.26061174462788095
1613757586,cpu,user,user-54f4d75cb9-2s67r,0.6795469468154957
1613757596,cpu,user,user-54f4d75cb9-2s67r,0.6795469468154957
