timestamp,metric,container,pod,value
1613779309,cpu,cart,cart-6d995f7dc6-2bsdb,0.1451547633110167
1613779319,cpu,cart,cart-6d995f7dc6-2bsdb,0.1451547633110167
1613779329,cpu,cart,cart-6d995f7dc6-2bsdb,0.7812534914606499
1613779339,cpu,cart,cart-6d995f7dc6-2bsdb,0.8308930420933722
1613779349,cpu,cart,cart-6d995f7dc6-2bsdb,0.8308930420933722
1613779359,cpu,cart,cart-6d995f7dc6-2bsdb,0.7717563839895225
1613779369,cpu,cart,cart-6d995f7dc6-2bsdb,1.693321899277388
1613779309,cpu,cart,cart-6d995f7dc6-56fjs,0.1559098268775684
1613779319,cpu,cart,cart-6d995f7dc6-56fjs,0.1559098268775684
1613779329,cpu,cart,cart-6d995f7dc6-56fjs,0.1688679854601821
1613779339,cpu,cart,cart-6d995f7dc6-56fjs,1.2176010276494604
1613779349,cpu,cart,cart-6d995f7dc6-56fjs,1.2176010276494604
1613779359,cpu,cart,cart-6d995f7dc6-56fjs,1.2189896926025896
1613779369,cpu,cart,cart-6d995f7dc6-56fjs,1.3101016847115465
1613779309,cpu,cart,cart-6d995f7dc6-ghsws,0.3110803780205216
1613779319,cpu,cart,cart-6d995f7dc6-ghsws,0.3110803780205216
1613779329,cpu,cart,cart-6d995f7dc6-ghsws,0.3110803780205216
1613779339,cpu,cart,cart-6d995f7dc6-ghsws,1.6682090235471287
1613779349,cpu,cart,cart-6d995f7dc6-ghsws,1.63756365182166
1613779359,cpu,cart,cart-6d995f7dc6-ghsws,1.63756365182166
1613779369,cpu,cart,cart-6d995f7dc6-ghsws,1.7507778127217166
1613779309,cpu,catalogue,catalogue-586db9967-5jtnh,0.18032562661099943
1613779319,cpu,catalogue,catalogue-586db9967-5jtnh,0.18032562661099943
1613779329,cpu,catalogue,catalogue-586db9967-5jtnh,1.0918276826838362
1613779339,cpu,catalogue,catalogue-586db9967-5jtnh,1.1740038192792015
1613779349,cpu,catalogue,catalogue-586db9967-5jtnh,1.1740038192792015
1613779359,cpu,catalogue,catalogue-586db9967-5jtnh,1.099024326096018
1613779369,cpu,catalogue,catalogue-586db9967-5jtnh,1.4502102943170647
1613779309,cpu,catalogue,catalogue-586db9967-7mzvh,0.1923882144962913
1613779319,cpu,catalogue,catalogue-586db9967-7mzvh,0.16802866232436442
1613779329,cpu,catalogue,catalogue-586db9967-7mzvh,1.4697374140557382
1613779339,cpu,catalogue,catalogue-586db9967-7mzvh,1.4697374140557382
1613779349,cpu,catalogue,catalogue-586db9967-7mzvh,1.4697374140557382
1613779359,cpu,catalogue,catalogue-586db9967-7mzvh,1.9847746936829964
1613779369,cpu,catalogue,catalogue-586db9967-7mzvh,1.9847746936829964
1613779309,cpu,catalogue,catalogue-586db9967-pcwnc,0.38841388250012737
1613779319,cpu,catalogue,catalogue-586db9967-pcwnc,0.38841388250012737
1613779329,cpu,catalogue,catalogue-586db9967-pcwnc,1.1999751701938624
1613779339,cpu,catalogue,catalogue-586db9967-pcwnc,1.316875129672713
1613779349,cpu,catalogue,catalogue-586db9967-pcwnc,1.316875129672713
1613779359,cpu,catalogue,catalogue-586db9967-pcwnc,1.8878283631152692
1613779369,cpu,catalogue,catalogue-586db9967-pcwnc,2.0680118401686105
1613779309,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.351030545947948
1613779319,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.351030545947948
1613779329,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.464516579156865
1613779339,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.390354569055173
1613779349,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.390354569055173
1613779359,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.390354569055173
1613779369,cpu,dispatch,dispatch-6464b86c7f-cmq7z,2.3715263818497694
1613779309,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.6495156839633673
1613779319,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.6495156839633673
1613779329,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.8801721911321567
1613779339,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.8683758706994364
1613779349,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.8683758706994364
1613779359,cpu,dispatch,dispatch-6464b86c7f-kkzz9,2.6794487004336687
1613779369,cpu,dispatch,dispatch-6464b86c7f-kkzz9,3.073431628969278
1613779309,cpu,dispatch,dispatch-6464b86c7f-mqc9j,2.6671884348311403
1613779319,cpu,dispatch,dispatch-6464b86c7f-mqc9j,2.330127958953369
1613779329,cpu,dispatch,dispatch-6464b86c7f-mqc9j,2.549678082743765
1613779339,cpu,dispatch,dispatch-6464b86c7f-mqc9j,2.572856307407944
1613779349,cpu,dispatch,dispatch-6464b86c7f-mqc9j,2.572856307407944
1613779359,cpu,dispatch,dispatch-6464b86c7f-mqc9j,2.572856307407944
1613779369,cpu,dispatch,dispatch-6464b86c7f-mqc9j,2.400340175582441
1613779309,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6967256699083526
1613779319,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6967256699083526
1613779329,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.137162034445392
1613779339,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.137162034445392
1613779349,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.137162034445392
1613779359,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.2578124767031134
1613779369,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.257812476703114
1613779309,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1232615006741038
1613779319,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1232615006741038
1613779329,cpu,mysql,mysql-6fbdd859fd-zs86n,1.0876333922551662
1613779339,cpu,mysql,mysql-6fbdd859fd-zs86n,7.5458988940962595
1613779349,cpu,mysql,mysql-6fbdd859fd-zs86n,7.5458988940962595
1613779359,cpu,mysql,mysql-6fbdd859fd-zs86n,7.5458988940962595
1613779369,cpu,mysql,mysql-6fbdd859fd-zs86n,19.810935126726985
1613779309,cpu,payment,payment-76c66c7d5f-2kcf5,0.09969228535459788
1613779319,cpu,payment,payment-76c66c7d5f-2kcf5,0.09969228535459788
1613779329,cpu,payment,payment-76c66c7d5f-2kcf5,0.09254517926371783
1613779339,cpu,payment,payment-76c66c7d5f-2kcf5,0.10542652821750362
1613779349,cpu,payment,payment-76c66c7d5f-2kcf5,0.10542652821750362
1613779359,cpu,payment,payment-76c66c7d5f-2kcf5,0.10542652821750362
1613779369,cpu,payment,payment-76c66c7d5f-2kcf5,0.9893590156072626
1613779309,cpu,payment,payment-76c66c7d5f-2wfzd,0.0886934253563195
1613779319,cpu,payment,payment-76c66c7d5f-2wfzd,0.0886934253563195
1613779329,cpu,payment,payment-76c66c7d5f-2wfzd,0.08206997681080339
1613779339,cpu,payment,payment-76c66c7d5f-2wfzd,0.08380961152694645
1613779349,cpu,payment,payment-76c66c7d5f-2wfzd,0.08380961152694645
1613779359,cpu,payment,payment-76c66c7d5f-2wfzd,0.20770313921202252
1613779369,cpu,payment,payment-76c66c7d5f-2wfzd,0.21472208054098882
1613779309,cpu,payment,payment-76c66c7d5f-pvzww,0.10262024719313151
1613779319,cpu,payment,payment-76c66c7d5f-pvzww,0.10262024719313151
1613779329,cpu,payment,payment-76c66c7d5f-pvzww,0.10468289707270592
1613779339,cpu,payment,payment-76c66c7d5f-pvzww,0.10468289707270592
1613779349,cpu,payment,payment-76c66c7d5f-pvzww,0.10468289707270592
1613779359,cpu,payment,payment-76c66c7d5f-pvzww,0.2297601550394108
1613779369,cpu,payment,payment-76c66c7d5f-pvzww,0.2297601550394108
1613779309,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.855322344843175
1613779319,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.855322344843175
1613779329,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.848997936178145
1613779339,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.848997936178145
