timestamp,metric,container,pod,value
1613751783,cpu,cart,cart-56db794544-24btj,3.5931404051425044
1613751793,cpu,cart,cart-56db794544-24btj,0.54303877854344
1613751803,cpu,cart,cart-56db794544-24btj,0.54303877854344
1613751813,cpu,cart,cart-56db794544-24btj,0.54303877854344
1613751823,cpu,cart,cart-56db794544-24btj,3.051674304262734
1613751833,cpu,cart,cart-56db794544-24btj,3.264103445501685
1613751843,cpu,cart,cart-56db794544-24btj,3.264103445501685
1613751783,cpu,cart,cart-56db794544-6cr9b,0.5422622603913672
1613751793,cpu,cart,cart-56db794544-6cr9b,0.7729282876745733
1613751803,cpu,cart,cart-56db794544-6cr9b,0.7729282876745733
1613751813,cpu,cart,cart-56db794544-6cr9b,0.7729282876745733
1613751823,cpu,cart,cart-56db794544-6cr9b,3.1821449498895418
1613751833,cpu,cart,cart-56db794544-6cr9b,3.3401226435474904
1613751843,cpu,cart,cart-56db794544-6cr9b,3.5904628290173415
1613751783,cpu,catalogue,catalogue-f6bffd859-jjngd,3.7484087208048598
1613751793,cpu,catalogue,catalogue-f6bffd859-jjngd,1.2519091699055773
1613751803,cpu,catalogue,catalogue-f6bffd859-jjngd,1.2519091699055773
1613751813,cpu,catalogue,catalogue-f6bffd859-jjngd,1.3027328805660126
1613751823,cpu,catalogue,catalogue-f6bffd859-jjngd,4.171091430518273
1613751833,cpu,catalogue,catalogue-f6bffd859-jjngd,4.171091430518273
1613751843,cpu,catalogue,catalogue-f6bffd859-jjngd,4.171091430518273
1613751783,cpu,catalogue,catalogue-f6bffd859-znzp8,4.035852349698622
1613751793,cpu,catalogue,catalogue-f6bffd859-znzp8,3.881100838530332
1613751803,cpu,catalogue,catalogue-f6bffd859-znzp8,3.8923002956975643
1613751813,cpu,catalogue,catalogue-f6bffd859-znzp8,3.5554659983835344
1613751823,cpu,catalogue,catalogue-f6bffd859-znzp8,3.8702787741855342
1613751833,cpu,catalogue,catalogue-f6bffd859-znzp8,3.8702787741855342
1613751843,cpu,catalogue,catalogue-f6bffd859-znzp8,3.620202861346411
1613751783,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.363127181990784
1613751793,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.5163370311428945
1613751803,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.5742861838836175
1613751813,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.5742861838836175
1613751823,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.2979647380560637
1613751833,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.7329185428331915
1613751843,cpu,dispatch,dispatch-84c6d458dc-kg6xs,3.7412410916877055
1613751783,cpu,dispatch,dispatch-84c6d458dc-s7pbz,3.6037410763567777
1613751793,cpu,dispatch,dispatch-84c6d458dc-s7pbz,3.7939382756160787
1613751803,cpu,dispatch,dispatch-84c6d458dc-s7pbz,3.7939382756160787
1613751813,cpu,dispatch,dispatch-84c6d458dc-s7pbz,3.9064634756437044
1613751823,cpu,dispatch,dispatch-84c6d458dc-s7pbz,3.9201032038083548
1613751833,cpu,dispatch,dispatch-84c6d458dc-s7pbz,3.9201032038083548
1613751843,cpu,dispatch,dispatch-84c6d458dc-s7pbz,3.9201032038083548
1613751783,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7751548624567022
1613751793,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.973506400109861
1613751803,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.973506400109861
1613751813,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.973506400109861
1613751823,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8694607809274222
1613751833,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7119085684256494
1613751843,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7119085684256494
1613751783,cpu,mysql,mysql-6fbdd859fd-zs86n,16.142994595820255
1613751793,cpu,mysql,mysql-6fbdd859fd-zs86n,9.523836870357892
1613751803,cpu,mysql,mysql-6fbdd859fd-zs86n,9.523836870357892
1613751813,cpu,mysql,mysql-6fbdd859fd-zs86n,16.795094570807294
1613751823,cpu,mysql,mysql-6fbdd859fd-zs86n,15.749014490736446
1613751833,cpu,mysql,mysql-6fbdd859fd-zs86n,15.749014490736446
1613751843,cpu,mysql,mysql-6fbdd859fd-zs86n,14.829657020387208
1613751783,cpu,payment,payment-747485d675-vm489,2.715813231258125
1613751793,cpu,payment,payment-747485d675-vm489,0.16063374588410056
1613751803,cpu,payment,payment-747485d675-vm489,0.1706324269183446
1613751813,cpu,payment,payment-747485d675-vm489,0.1706324269183446
1613751823,cpu,payment,payment-747485d675-vm489,0.18593781481038824
1613751833,cpu,payment,payment-747485d675-vm489,0.17958881300953372
1613751843,cpu,payment,payment-747485d675-vm489,0.18571510426259047
1613751783,cpu,payment,payment-747485d675-w4z5g,3.0815193414720476
1613751793,cpu,payment,payment-747485d675-w4z5g,2.8710176935148994
1613751803,cpu,payment,payment-747485d675-w4z5g,2.92572327607846
1613751813,cpu,payment,payment-747485d675-w4z5g,2.9257232760784593
1613751823,cpu,payment,payment-747485d675-w4z5g,0.17206431268622394
1613751833,cpu,payment,payment-747485d675-w4z5g,0.17206431268622394
1613751843,cpu,payment,payment-747485d675-w4z5g,0.1572156907156513
1613751783,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.366804328121454
1613751793,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.520361206913261
1613751803,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.382205566832019
1613751813,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.382205566832019
1613751823,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.410159535179645
1613751833,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.410159535179645
1613751843,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.410159535179641
1613751783,cpu,ratings,ratings-7c9d9c9865-4fvkt,3.3608179496420263
1613751793,cpu,ratings,ratings-7c9d9c9865-4fvkt,6.070476804220276
1613751803,cpu,ratings,ratings-7c9d9c9865-4fvkt,6.070476804220276
1613751813,cpu,ratings,ratings-7c9d9c9865-4fvkt,6.070476804220276
1613751823,cpu,ratings,ratings-7c9d9c9865-4fvkt,5.70519373166292
1613751833,cpu,ratings,ratings-7c9d9c9865-4fvkt,5.687409197176421
