timestamp,metric,container,pod,value
1613789083,cpu,cart,cart-546f576dd8-7m6g2,0.1100105821062908
1613789093,cpu,cart,cart-546f576dd8-7m6g2,0.1100105821062908
1613789103,cpu,cart,cart-546f576dd8-7m6g2,0.11628360913749332
1613789113,cpu,cart,cart-546f576dd8-7m6g2,0.10670816266581072
1613789123,cpu,cart,cart-546f576dd8-7m6g2,0.7153236818858498
1613789133,cpu,cart,cart-546f576dd8-7m6g2,0.7486134833539029
1613789143,cpu,cart,cart-546f576dd8-7m6g2,0.8097691016298468
1613789083,cpu,cart,cart-546f576dd8-gjxvc,0.13981039642283563
1613789093,cpu,cart,cart-546f576dd8-gjxvc,0.13981039642283563
1613789103,cpu,cart,cart-546f576dd8-gjxvc,0.13078555766129915
1613789113,cpu,cart,cart-546f576dd8-gjxvc,0.1080665624999999
1613789123,cpu,cart,cart-546f576dd8-gjxvc,0.875948502967425
1613789133,cpu,cart,cart-546f576dd8-gjxvc,0.875948502967425
1613789143,cpu,cart,cart-546f576dd8-gjxvc,0.875948502967425
1613789083,cpu,cart,cart-546f576dd8-l45t9,0.1257926494367438
1613789093,cpu,cart,cart-546f576dd8-l45t9,0.1257926494367438
1613789103,cpu,cart,cart-546f576dd8-l45t9,0.8468097132489903
1613789113,cpu,cart,cart-546f576dd8-l45t9,0.8468097132489903
1613789123,cpu,cart,cart-546f576dd8-l45t9,0.8837271156784194
1613789133,cpu,cart,cart-546f576dd8-l45t9,0.999838745058997
1613789143,cpu,cart,cart-546f576dd8-l45t9,0.914560623795268
1613789083,cpu,cart,cart-546f576dd8-tc8gf,0.18151707174338425
1613789093,cpu,cart,cart-546f576dd8-tc8gf,0.18151707174338425
1613789103,cpu,cart,cart-546f576dd8-tc8gf,0.17125790105182506
1613789113,cpu,cart,cart-546f576dd8-tc8gf,0.7791726441887558
1613789123,cpu,cart,cart-546f576dd8-tc8gf,0.7791726441887558
1613789133,cpu,cart,cart-546f576dd8-tc8gf,0.7791726441887558
1613789143,cpu,cart,cart-546f576dd8-tc8gf,0.8134765116642483
1613789083,cpu,cart,cart-546f576dd8-x58h9,0.3296352635882986
1613789093,cpu,cart,cart-546f576dd8-x58h9,0.33446450431672914
1613789103,cpu,cart,cart-546f576dd8-x58h9,0.6412810082575741
1613789113,cpu,cart,cart-546f576dd8-x58h9,0.5231796024430031
1613789123,cpu,cart,cart-546f576dd8-x58h9,0.5231796024430031
1613789133,cpu,cart,cart-546f576dd8-x58h9,0.4886235897016427
1613789143,cpu,cart,cart-546f576dd8-x58h9,0.4907293124999999
1613789083,cpu,catalogue,catalogue-8c5848799-cgmpp,0.1923026687439966
1613789093,cpu,catalogue,catalogue-8c5848799-cgmpp,0.1923026687439966
1613789103,cpu,catalogue,catalogue-8c5848799-cgmpp,0.17978373314384838
1613789113,cpu,catalogue,catalogue-8c5848799-cgmpp,0.17978373314384838
1613789123,cpu,catalogue,catalogue-8c5848799-cgmpp,0.862290104514742
1613789133,cpu,catalogue,catalogue-8c5848799-cgmpp,0.9590123334639093
1613789143,cpu,catalogue,catalogue-8c5848799-cgmpp,0.9590123334639093
1613789083,cpu,catalogue,catalogue-8c5848799-q8ggr,0.2860656775694929
1613789093,cpu,catalogue,catalogue-8c5848799-q8ggr,0.2860656775694929
1613789103,cpu,catalogue,catalogue-8c5848799-q8ggr,0.2860656775694929
1613789113,cpu,catalogue,catalogue-8c5848799-q8ggr,1.1920961900437244
1613789123,cpu,catalogue,catalogue-8c5848799-q8ggr,1.1920961900437244
1613789133,cpu,catalogue,catalogue-8c5848799-q8ggr,1.1920961900437244
1613789143,cpu,catalogue,catalogue-8c5848799-q8ggr,1.3230625837801608
1613789083,cpu,catalogue,catalogue-8c5848799-rl5gl,0.19539485430320708
1613789093,cpu,catalogue,catalogue-8c5848799-rl5gl,0.19539485430320708
1613789103,cpu,catalogue,catalogue-8c5848799-rl5gl,0.19539485430320708
1613789113,cpu,catalogue,catalogue-8c5848799-rl5gl,1.3013702130643032
1613789123,cpu,catalogue,catalogue-8c5848799-rl5gl,1.3013702130643032
1613789133,cpu,catalogue,catalogue-8c5848799-rl5gl,1.3013702130643032
1613789143,cpu,catalogue,catalogue-8c5848799-rl5gl,1.30390040625
1613789083,cpu,catalogue,catalogue-8c5848799-rv875,0.2042467969409996
1613789093,cpu,catalogue,catalogue-8c5848799-rv875,0.2042467969409996
1613789103,cpu,catalogue,catalogue-8c5848799-rv875,0.2042467969409996
1613789113,cpu,catalogue,catalogue-8c5848799-rv875,1.132518477523476
1613789123,cpu,catalogue,catalogue-8c5848799-rv875,1.132518477523476
1613789133,cpu,catalogue,catalogue-8c5848799-rv875,1.1964126046670691
1613789143,cpu,catalogue,catalogue-8c5848799-rv875,1.3127009534193774
1613789083,cpu,catalogue,catalogue-8c5848799-wf9pz,0.16648791205566565
1613789093,cpu,catalogue,catalogue-8c5848799-wf9pz,0.16648791205566565
1613789103,cpu,catalogue,catalogue-8c5848799-wf9pz,0.16648791205566565
1613789113,cpu,catalogue,catalogue-8c5848799-wf9pz,1.1160439779771187
1613789123,cpu,catalogue,catalogue-8c5848799-wf9pz,1.1160439779771187
1613789133,cpu,catalogue,catalogue-8c5848799-wf9pz,1.1160439779771187
1613789143,cpu,catalogue,catalogue-8c5848799-wf9pz,1.133340495843233
1613789083,cpu,dispatch,dispatch-74b4789fdc-7r9qp,2.3544610780654054
1613789093,cpu,dispatch,dispatch-74b4789fdc-7r9qp,2.3544610780654054
1613789103,cpu,dispatch,dispatch-74b4789fdc-7r9qp,1.8812294999999997
1613789113,cpu,dispatch,dispatch-74b4789fdc-7r9qp,1.9926028486471574
1613789123,cpu,dispatch,dispatch-74b4789fdc-7r9qp,2.314410111741674
1613789133,cpu,dispatch,dispatch-74b4789fdc-7r9qp,2.314410111741674
1613789143,cpu,dispatch,dispatch-74b4789fdc-7r9qp,2.2927383344034125
1613789083,cpu,dispatch,dispatch-74b4789fdc-8wprd,2.059326882146597
1613789093,cpu,dispatch,dispatch-74b4789fdc-8wprd,2.18296217918265
1613789103,cpu,dispatch,dispatch-74b4789fdc-8wprd,2.037373559164617
1613789113,cpu,dispatch,dispatch-74b4789fdc-8wprd,2.3880620868532123
1613789123,cpu,dispatch,dispatch-74b4789fdc-8wprd,2.4503567570800118
1613789133,cpu,dispatch,dispatch-74b4789fdc-8wprd,2.4503567570800118
1613789143,cpu,dispatch,dispatch-74b4789fdc-8wprd,2.331960386628837
1613789083,cpu,dispatch,dispatch-74b4789fdc-gx8dr,2.136413418322102
1613789093,cpu,dispatch,dispatch-74b4789fdc-gx8dr,2.136413418322102
1613789103,cpu,dispatch,dispatch-74b4789fdc-gx8dr,2.2132489189298403
1613789113,cpu,dispatch,dispatch-74b4789fdc-gx8dr,2.185521647597253
1613789123,cpu,dispatch,dispatch-74b4789fdc-gx8dr,2.185521647597253
1613789133,cpu,dispatch,dispatch-74b4789fdc-gx8dr,2.125887161380293
1613789143,cpu,dispatch,dispatch-74b4789fdc-gx8dr,1.9302280362305475
1613789083,cpu,dispatch,dispatch-74b4789fdc-mk4bk,1.9734839232112642
1613789093,cpu,dispatch,dispatch-74b4789fdc-mk4bk,1.9801392626171512
1613789103,cpu,dispatch,dispatch-74b4789fdc-mk4bk,2.034015615379353
1613789113,cpu,dispatch,dispatch-74b4789fdc-mk4bk,2.0311564764032775
1613789123,cpu,dispatch,dispatch-74b4789fdc-mk4bk,2.0311564764032775
1613789133,cpu,dispatch,dispatch-74b4789fdc-mk4bk,1.9071205209109172
1613789143,cpu,dispatch,dispatch-74b4789fdc-mk4bk,1.8090747328057322
1613789083,cpu,dispatch,dispatch-74b4789fdc-p27fp,2.110795575714825
1613789093,cpu,dispatch,dispatch-74b4789fdc-p27fp,2.1999377472067443
1613789103,cpu,dispatch,dispatch-74b4789fdc-p27fp,2.2569656745593196
1613789113,cpu,dispatch,dispatch-74b4789fdc-p27fp,2.3296938702878407
1613789123,cpu,dispatch,dispatch-74b4789fdc-p27fp,2.3296938702878407
1613789133,cpu,dispatch,dispatch-74b4789fdc-p27fp,2.1563650777632164
1613789143,cpu,dispatch,dispatch-74b4789fdc-p27fp,2.078708615420288
1613789083,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.738859116078504
1613789093,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.921981430477662
1613789103,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.921981430477662
1613789113,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.3948136331803083
1613789123,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.531237247438248
1613789133,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.531237247438248
1613789143,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.3184167717962043
1613789083,cpu,mysql,mysql-6fbdd859fd-zs86n,6.551323055395679
1613789093,cpu,mysql,mysql-6fbdd859fd-zs86n,6.551323055395679
1613789103,cpu,mysql,mysql-6fbdd859fd-zs86n,5.984452022354471
1613789113,cpu,mysql,mysql-6fbdd859fd-zs86n,5.984452022354471
1613789123,cpu,mysql,mysql-6fbdd859fd-zs86n,5.984452022354471
1613789133,cpu,mysql,mysql-6fbdd859fd-zs86n,5.5773397253604
1613789143,cpu,mysql,mysql-6fbdd859fd-zs86n,5.803732629675121
1613789083,cpu,payment,payment-8496665ff9-grwnj,0.0900885327593325
1613789093,cpu,payment,payment-8496665ff9-grwnj,0.0900885327593325
1613789103,cpu,payment,payment-8496665ff9-grwnj,0.0900885327593325
1613789113,cpu,payment,payment-8496665ff9-grwnj,0.09310775182476305
1613789123,cpu,payment,payment-8496665ff9-grwnj,0.09310775182476305
1613789133,cpu,payment,payment-8496665ff9-grwnj,0.09310775182476305
