timestamp,metric,container,pod,value
1613790532,cpu,cart,cart-79dd4fcd95-2rwrk,0.25172973236501806
1613790542,cpu,cart,cart-79dd4fcd95-2rwrk,0.45901238760481017
1613790552,cpu,cart,cart-79dd4fcd95-2rwrk,0.48642047736055455
1613790562,cpu,cart,cart-79dd4fcd95-2rwrk,0.48642047736055455
1613790572,cpu,cart,cart-79dd4fcd95-2rwrk,1.5940875866843722
1613790582,cpu,cart,cart-79dd4fcd95-2rwrk,1.5940875866843722
1613790592,cpu,cart,cart-79dd4fcd95-2rwrk,1.5940875866843722
1613790532,cpu,cart,cart-79dd4fcd95-6t87q,0.11977782245154726
1613790542,cpu,cart,cart-79dd4fcd95-6t87q,0.2548151896705499
1613790552,cpu,cart,cart-79dd4fcd95-6t87q,0.2548151896705499
1613790562,cpu,cart,cart-79dd4fcd95-6t87q,0.25251739112264404
1613790572,cpu,cart,cart-79dd4fcd95-6t87q,0.2375588687847765
1613790582,cpu,cart,cart-79dd4fcd95-6t87q,0.2523261652887334
1613790592,cpu,cart,cart-79dd4fcd95-6t87q,1.0829238847225275
1613790532,cpu,cart,cart-79dd4fcd95-9fsjr,0.1349833735835038
1613790542,cpu,cart,cart-79dd4fcd95-9fsjr,0.1349833735835038
1613790552,cpu,cart,cart-79dd4fcd95-9fsjr,0.5827128001380666
1613790562,cpu,cart,cart-79dd4fcd95-9fsjr,0.5827128001380666
1613790572,cpu,cart,cart-79dd4fcd95-9fsjr,0.6369851212152745
1613790582,cpu,cart,cart-79dd4fcd95-9fsjr,1.59552710402613
1613790592,cpu,cart,cart-79dd4fcd95-9fsjr,1.59552710402613
1613790532,cpu,cart,cart-79dd4fcd95-xczdb,0.11753747936589194
1613790542,cpu,cart,cart-79dd4fcd95-xczdb,0.12441783747578368
1613790552,cpu,cart,cart-79dd4fcd95-xczdb,0.12441783747578368
1613790562,cpu,cart,cart-79dd4fcd95-xczdb,0.5949516432743757
1613790572,cpu,cart,cart-79dd4fcd95-xczdb,0.6336992118163794
1613790582,cpu,cart,cart-79dd4fcd95-xczdb,0.6733332714099957
1613790592,cpu,cart,cart-79dd4fcd95-xczdb,0.6733332714099957
1613790532,cpu,catalogue,catalogue-6897949b54-4g92v,0.15544625401158563
1613790542,cpu,catalogue,catalogue-6897949b54-4g92v,0.14791821079606385
1613790552,cpu,catalogue,catalogue-6897949b54-4g92v,0.850917918766875
1613790562,cpu,catalogue,catalogue-6897949b54-4g92v,0.850917918766875
1613790572,cpu,catalogue,catalogue-6897949b54-4g92v,0.850917918766875
1613790582,cpu,catalogue,catalogue-6897949b54-4g92v,1.5414299350070553
1613790592,cpu,catalogue,catalogue-6897949b54-4g92v,1.5414299350070553
1613790532,cpu,catalogue,catalogue-6897949b54-4z642,0.1779738311906257
1613790542,cpu,catalogue,catalogue-6897949b54-4z642,0.5913926293533388
1613790552,cpu,catalogue,catalogue-6897949b54-4z642,0.5913926293533388
1613790562,cpu,catalogue,catalogue-6897949b54-4z642,0.5989139875828653
1613790572,cpu,catalogue,catalogue-6897949b54-4z642,1.192129828232626
1613790582,cpu,catalogue,catalogue-6897949b54-4z642,1.2874428466356282
1613790592,cpu,catalogue,catalogue-6897949b54-4z642,1.2874428466356282
1613790532,cpu,catalogue,catalogue-6897949b54-96zsn,0.2919885263108535
1613790542,cpu,catalogue,catalogue-6897949b54-96zsn,0.2919885263108535
1613790552,cpu,catalogue,catalogue-6897949b54-96zsn,1.0702845150657718
1613790562,cpu,catalogue,catalogue-6897949b54-96zsn,1.0702845150657718
1613790572,cpu,catalogue,catalogue-6897949b54-96zsn,1.0702845150657718
1613790582,cpu,catalogue,catalogue-6897949b54-96zsn,1.8035020963705775
1613790592,cpu,catalogue,catalogue-6897949b54-96zsn,1.8035020963705775
1613790532,cpu,catalogue,catalogue-6897949b54-js7tl,0.19512061282970164
1613790542,cpu,catalogue,catalogue-6897949b54-js7tl,0.19512061282970164
1613790552,cpu,catalogue,catalogue-6897949b54-js7tl,0.16041950675218625
1613790562,cpu,catalogue,catalogue-6897949b54-js7tl,1.0366642782340296
1613790572,cpu,catalogue,catalogue-6897949b54-js7tl,1.0366642782340296
1613790582,cpu,catalogue,catalogue-6897949b54-js7tl,1.287295443443335
1613790592,cpu,catalogue,catalogue-6897949b54-js7tl,1.4294068998558889
1613790532,cpu,dispatch,dispatch-7594f9c766-5xthq,2.6542172532606942
1613790542,cpu,dispatch,dispatch-7594f9c766-5xthq,2.6542172532606942
1613790552,cpu,dispatch,dispatch-7594f9c766-5xthq,2.571271557509667
1613790562,cpu,dispatch,dispatch-7594f9c766-5xthq,2.571271557509667
1613790572,cpu,dispatch,dispatch-7594f9c766-5xthq,1.9032995190508846
1613790582,cpu,dispatch,dispatch-7594f9c766-5xthq,2.258088944590027
1613790592,cpu,dispatch,dispatch-7594f9c766-5xthq,2.258088944590027
1613790532,cpu,dispatch,dispatch-7594f9c766-9gqnv,2.3942673239675614
1613790542,cpu,dispatch,dispatch-7594f9c766-9gqnv,2.210686887140974
1613790552,cpu,dispatch,dispatch-7594f9c766-9gqnv,2.219634758021998
1613790562,cpu,dispatch,dispatch-7594f9c766-9gqnv,2.219634758021998
1613790572,cpu,dispatch,dispatch-7594f9c766-9gqnv,2.2159991247398905
1613790582,cpu,dispatch,dispatch-7594f9c766-9gqnv,2.0211464802339325
1613790592,cpu,dispatch,dispatch-7594f9c766-9gqnv,2.156297198949655
1613790532,cpu,dispatch,dispatch-7594f9c766-jg499,1.928021417644059
1613790542,cpu,dispatch,dispatch-7594f9c766-jg499,1.928021417644059
1613790552,cpu,dispatch,dispatch-7594f9c766-jg499,1.928021417644059
1613790562,cpu,dispatch,dispatch-7594f9c766-jg499,1.8532943990785729
1613790572,cpu,dispatch,dispatch-7594f9c766-jg499,1.864530950738623
1613790582,cpu,dispatch,dispatch-7594f9c766-jg499,1.864530950738623
1613790592,cpu,dispatch,dispatch-7594f9c766-jg499,1.8679165813796033
1613790532,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.6749583148914096
1613790542,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.6749583148914096
1613790552,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.8524707366348758
1613790562,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.8804577962784577
1613790572,cpu,dispatch,dispatch-7594f9c766-zgjkt,1.8804577962784577
1613790582,cpu,dispatch,dispatch-7594f9c766-zgjkt,2.053174904309586
1613790592,cpu,dispatch,dispatch-7594f9c766-zgjkt,2.053174904309586
1613790532,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8084079642969506
1613790542,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8084079642969506
1613790552,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.0019857207361706
1613790562,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.0222769098693596
1613790572,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.083893315355043
1613790582,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.760144831642381
1613790592,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.760144831642381
1613790532,cpu,mysql,mysql-6fbdd859fd-zs86n,2.7419979736360283
1613790542,cpu,mysql,mysql-6fbdd859fd-zs86n,1.287637114415022
1613790552,cpu,mysql,mysql-6fbdd859fd-zs86n,6.450104813453657
1613790562,cpu,mysql,mysql-6fbdd859fd-zs86n,6.450104813453657
1613790572,cpu,mysql,mysql-6fbdd859fd-zs86n,6.606841566157093
1613790582,cpu,mysql,mysql-6fbdd859fd-zs86n,17.16463592305703
1613790592,cpu,mysql,mysql-6fbdd859fd-zs86n,17.16463592305703
1613790532,cpu,payment,payment-59c456db86-74vfj,0.08381672564014789
1613790542,cpu,payment,payment-59c456db86-74vfj,0.08727117010105186
1613790552,cpu,payment,payment-59c456db86-74vfj,0.09020645369091745
1613790562,cpu,payment,payment-59c456db86-74vfj,0.09020645369091745
1613790572,cpu,payment,payment-59c456db86-74vfj,0.09074720350488495
1613790582,cpu,payment,payment-59c456db86-74vfj,0.31729920926858257
1613790592,cpu,payment,payment-59c456db86-74vfj,0.31729920926858257
1613790532,cpu,payment,payment-59c456db86-gctpw,0.07980791916801147
1613790542,cpu,payment,payment-59c456db86-gctpw,0.07980791916801147
1613790552,cpu,payment,payment-59c456db86-gctpw,0.07980791916801147
1613790562,cpu,payment,payment-59c456db86-gctpw,0.25310868685146887
1613790572,cpu,payment,payment-59c456db86-gctpw,0.25014366759689427
1613790582,cpu,payment,payment-59c456db86-gctpw,0.6895888888888888
1613790592,cpu,payment,payment-59c456db86-gctpw,0.6895888888888888
1613790532,cpu,payment,payment-59c456db86-kqkkw,0.08444057122317217
1613790542,cpu,payment,payment-59c456db86-kqkkw,0.08444057122317217
1613790552,cpu,payment,payment-59c456db86-kqkkw,0.18718491128427914
1613790562,cpu,payment,payment-59c456db86-kqkkw,0.19891856487466664
1613790572,cpu,payment,payment-59c456db86-kqkkw,0.19891856487466664
1613790582,cpu,payment,payment-59c456db86-kqkkw,0.18689028597199156
1613790592,cpu,payment,payment-59c456db86-kqkkw,0.18834343057310207
1613790532,cpu,payment,payment-59c456db86-z5ngn,0.07432551723152052
1613790542,cpu,payment,payment-59c456db86-z5ngn,0.07387963093251894
1613790552,cpu,payment,payment-59c456db86-z5ngn,0.068749794075978
1613790562,cpu,payment,payment-59c456db86-z5ngn,0.068749794075978
1613790572,cpu,payment,payment-59c456db86-z5ngn,0.07044102944613509
1613790582,cpu,payment,payment-59c456db86-z5ngn,0.07487836282631284
1613790592,cpu,payment,payment-59c456db86-z5ngn,0.07487836282631284
1613790532,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.623726630917956
1613790542,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.623726630917956
1613790552,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.693792352416157
1613790562,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.693792352416157
1613790572,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.693792352416157
1613790582,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.567492022341698
1613790592,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,14.621199753889247
1613790532,cpu,ratings,ratings-ff5b99dfd-6888q,1.8516677202913743
1613790542,cpu,ratings,ratings-ff5b99dfd-6888q,1.5852088762334005
1613790552,cpu,ratings,ratings-ff5b99dfd-6888q,8.382132648987097
1613790562,cpu,ratings,ratings-ff5b99dfd-6888q,8.382132648987097
1613790572,cpu,ratings,ratings-ff5b99dfd-6888q,8.382132648987097
1613790582,cpu,ratings,ratings-ff5b99dfd-6888q,10.63242454974884
1613790592,cpu,ratings,ratings-ff5b99dfd-6888q,11.567662554347624
1613790532,cpu,ratings,ratings-ff5b99dfd-7ppqg,2.3399899967914233
1613790542,cpu,ratings,ratings-ff5b99dfd-7ppqg,2.3399899967914233
1613790552,cpu,ratings,ratings-ff5b99dfd-7ppqg,2.3399899967914233
1613790562,cpu,ratings,ratings-ff5b99dfd-7ppqg,8.650215807763031
1613790572,cpu,ratings,ratings-ff5b99dfd-7ppqg,9.153924666474547
1613790582,cpu,ratings,ratings-ff5b99dfd-7ppqg,9.893664105062422
1613790592,cpu,ratings,ratings-ff5b99dfd-7ppqg,9.893664105062422
1613790532,cpu,ratings,ratings-ff5b99dfd-rvddr,2.0064772096366106
1613790542,cpu,ratings,ratings-ff5b99dfd-rvddr,1.9224823489583334
1613790552,cpu,ratings,ratings-ff5b99dfd-rvddr,5.443807614901559
1613790562,cpu,ratings,ratings-ff5b99dfd-rvddr,5.635677927079723
1613790572,cpu,ratings,ratings-ff5b99dfd-rvddr,9.473267349726306
1613790582,cpu,ratings,ratings-ff5b99dfd-rvddr,9.81260790387684
1613790592,cpu,ratings,ratings-ff5b99dfd-rvddr,9.81260790387684
1613790532,cpu,ratings,ratings-ff5b99dfd-zkjbk,1.8424194119084705
1613790542,cpu,ratings,ratings-ff5b99dfd-zkjbk,1.8424194119084705
1613790552,cpu,ratings,ratings-ff5b99dfd-zkjbk,1.6676726602114489
1613790562,cpu,ratings,ratings-ff5b99dfd-zkjbk,8.370173397024097
1613790572,cpu,ratings,ratings-ff5b99dfd-zkjbk,8.370173397024097
1613790582,cpu,ratings,ratings-ff5b99dfd-zkjbk,8.817010054605317
1613790592,cpu,ratings,ratings-ff5b99dfd-zkjbk,11.603471373777314
1613790532,cpu,redis,redis-0,0.6325001310361038
1613790542,cpu,redis,redis-0,0.6325001310361038
1613790552,cpu,redis,redis-0,0.9409810342720234
1613790562,cpu,redis,redis-0,0.9409810342720234
1613790572,cpu,redis,redis-0,1.1005571596284143
1613790582,cpu,redis,redis-0,1.2071844048157787
1613790592,cpu,redis,redis-0,1.2071844048157787
1613790532,cpu,shipping,shipping-7478bc75c5-h6tbh,28.77780699208336
1613790542,cpu,shipping,shipping-7478bc75c5-h6tbh,13.949785905717208
1613790552,cpu,shipping,shipping-7478bc75c5-h6tbh,16.03903426004677
1613790562,cpu,shipping,shipping-7478bc75c5-h6tbh,16.03903426004677
1613790572,cpu,shipping,shipping-7478bc75c5-h6tbh,16.03903426004677
1613790582,cpu,shipping,shipping-7478bc75c5-h6tbh,20.431881379674994
1613790592,cpu,shipping,shipping-7478bc75c5-h6tbh,11.708490215648112
1613790532,cpu,shipping,shipping-7478bc75c5-lxfl6,4.141667454760392
1613790542,cpu,shipping,shipping-7478bc75c5-lxfl6,0.9203791182590496
1613790552,cpu,shipping,shipping-7478bc75c5-lxfl6,0.924897100330169
1613790562,cpu,shipping,shipping-7478bc75c5-lxfl6,2.720121498253907
1613790572,cpu,shipping,shipping-7478bc75c5-lxfl6,2.720121498253907
1613790582,cpu,shipping,shipping-7478bc75c5-lxfl6,2.7542375154106082
1613790592,cpu,shipping,shipping-7478bc75c5-lxfl6,2.5465703019465784
1613790532,cpu,shipping,shipping-7478bc75c5-sjths,24.20548181561668
1613790542,cpu,shipping,shipping-7478bc75c5-sjths,24.20548181561668
1613790552,cpu,shipping,shipping-7478bc75c5-sjths,25.195058250299258
1613790562,cpu,shipping,shipping-7478bc75c5-sjths,16.76411492769176
1613790572,cpu,shipping,shipping-7478bc75c5-sjths,16.76411492769176
1613790582,cpu,shipping,shipping-7478bc75c5-sjths,22.444789935613223
1613790592,cpu,shipping,shipping-7478bc75c5-sjths,13.874265755164558
1613790532,cpu,shipping,shipping-7478bc75c5-vl85x,0.8215634221525032
1613790542,cpu,shipping,shipping-7478bc75c5-vl85x,0.8215634221525032
1613790552,cpu,shipping,shipping-7478bc75c5-vl85x,0.7794981728716658
1613790562,cpu,shipping,shipping-7478bc75c5-vl85x,3.3756137955132126
1613790572,cpu,shipping,shipping-7478bc75c5-vl85x,3.3756137955132126
1613790582,cpu,shipping,shipping-7478bc75c5-vl85x,8.408397035675822
1613790592,cpu,shipping,shipping-7478bc75c5-vl85x,8.408397035675822
1613790532,cpu,user,user-57fb64c9cd-6bwdm,0.18527676663840995
1613790542,cpu,user,user-57fb64c9cd-6bwdm,0.18527676663840995
1613790552,cpu,user,user-57fb64c9cd-6bwdm,0.4613545511953372
1613790562,cpu,user,user-57fb64c9cd-6bwdm,0.49143860228420483
1613790572,cpu,user,user-57fb64c9cd-6bwdm,0.49143860228420483
1613790582,cpu,user,user-57fb64c9cd-6bwdm,0.44948139456415087
1613790592,cpu,user,user-57fb64c9cd-6bwdm,0.6176558232582411
1613790532,cpu,user,user-57fb64c9cd-ghwxj,2.1024092619191705
1613790542,cpu,user,user-57fb64c9cd-ghwxj,0.29646734648655876
1613790552,cpu,user,user-57fb64c9cd-ghwxj,0.48662149080348466
1613790562,cpu,user,user-57fb64c9cd-ghwxj,0.48662149080348466
1613790572,cpu,user,user-57fb64c9cd-ghwxj,0.48662149080348466
1613790582,cpu,user,user-57fb64c9cd-ghwxj,0.45428089686995776
1613790592,cpu,user,user-57fb64c9cd-ghwxj,0.6481565796068587
1613790532,cpu,user,user-57fb64c9cd-gptzv,0.15810479151075488
1613790542,cpu,user,user-57fb64c9cd-gptzv,0.15810479151075488
1613790552,cpu,user,user-57fb64c9cd-gptzv,0.43031274694547417
1613790562,cpu,user,user-57fb64c9cd-gptzv,0.4591831404470534
1613790572,cpu,user,user-57fb64c9cd-gptzv,0.4591831404470534
1613790582,cpu,user,user-57fb64c9cd-gptzv,0.44818298637322124
1613790592,cpu,user,user-57fb64c9cd-gptzv,0.5444976823367551
1613790532,cpu,user,user-57fb64c9cd-ptjcw,0.18373692560276017
1613790542,cpu,user,user-57fb64c9cd-ptjcw,0.18373692560276017
1613790552,cpu,user,user-57fb64c9cd-ptjcw,0.14315104616858784
1613790562,cpu,user,user-57fb64c9cd-ptjcw,0.4295834148646701
1613790572,cpu,user,user-57fb64c9cd-ptjcw,0.4295834148646701
1613790582,cpu,user,user-57fb64c9cd-ptjcw,0.4295834148646701
1613790592,cpu,user,user-57fb64c9cd-ptjcw,0.527731402255347
1613790532,cpu,web,web-88bcc8d76-5hcvw,0
1613790542,cpu,web,web-88bcc8d76-5hcvw,0.22489832165947335
1613790552,cpu,web,web-88bcc8d76-5hcvw,0.2519559452606313
1613790562,cpu,web,web-88bcc8d76-5hcvw,0.2519559452606313
1613790572,cpu,web,web-88bcc8d76-5hcvw,0.2519559452606313
1613790582,cpu,web,web-88bcc8d76-5hcvw,0.674489568897584
1613790592,cpu,web,web-88bcc8d76-5hcvw,0.7183974943382027
1613790532,cpu,web,web-88bcc8d76-kmd4c,0
1613790542,cpu,web,web-88bcc8d76-kmd4c,0
1613790552,cpu,web,web-88bcc8d76-kmd4c,0.2392801162048883
1613790562,cpu,web,web-88bcc8d76-kmd4c,0.2511233639544427
1613790572,cpu,web,web-88bcc8d76-kmd4c,0.2728580514708218
1613790582,cpu,web,web-88bcc8d76-kmd4c,0.5340503677445979
1613790592,cpu,web,web-88bcc8d76-kmd4c,0.5340503677445979
1613790532,cpu,web,web-88bcc8d76-tjbd8,0.00010852491236780542
1613790542,cpu,web,web-88bcc8d76-tjbd8,0.0001008157447317284
1613790552,cpu,web,web-88bcc8d76-tjbd8,0.22614483836600152
1613790562,cpu,web,web-88bcc8d76-tjbd8,0.22614483836600152
1613790572,cpu,web,web-88bcc8d76-tjbd8,0.22614483836600152
1613790582,cpu,web,web-88bcc8d76-tjbd8,0.5308666734454497
1613790592,cpu,web,web-88bcc8d76-tjbd8,0.5308666734454497
1613790532,cpu,web,web-88bcc8d76-vwcsj,0.00018372787602738384
1613790542,cpu,web,web-88bcc8d76-vwcsj,0.22157580839613938
1613790552,cpu,web,web-88bcc8d76-vwcsj,0.2498261520514057
1613790562,cpu,web,web-88bcc8d76-vwcsj,0.2498261520514057
1613790572,cpu,web,web-88bcc8d76-vwcsj,0.2498261520514057
1613790582,cpu,web,web-88bcc8d76-vwcsj,0.2545777780437055
1613790592,cpu,web,web-88bcc8d76-vwcsj,0.7399882702056034
1613790532,memory,,cart-79dd4fcd95-2rwrk,29.56
1613790542,memory,,cart-79dd4fcd95-2rwrk,29.56
1613790552,memory,,cart-79dd4fcd95-2rwrk,29.56
1613790562,memory,,cart-79dd4fcd95-2rwrk,29.56
1613790572,memory,,cart-79dd4fcd95-2rwrk,29.56
1613790582,memory,,cart-79dd4fcd95-2rwrk,29.56
1613790592,memory,,cart-79dd4fcd95-2rwrk,29.56
1613790532,memory,,cart-79dd4fcd95-6t87q,24.85
1613790542,memory,,cart-79dd4fcd95-6t87q,24.85
1613790552,memory,,cart-79dd4fcd95-6t87q,24.85
1613790562,memory,,cart-79dd4fcd95-6t87q,24.85
1613790572,memory,,cart-79dd4fcd95-6t87q,24.85
1613790582,memory,,cart-79dd4fcd95-6t87q,25.38
1613790592,memory,,cart-79dd4fcd95-6t87q,25.38
1613790532,memory,,cart-79dd4fcd95-9fsjr,21.49
