timestamp,metric,container,pod,value
1613768081,cpu,cart,cart-67c95cc77d-ckp79,2.7319623918542923
1613768091,cpu,cart,cart-67c95cc77d-ckp79,0.4820646599286607
1613768101,cpu,cart,cart-67c95cc77d-ckp79,0.4820646599286607
1613768111,cpu,cart,cart-67c95cc77d-ckp79,1.1478825951855038
1613768121,cpu,cart,cart-67c95cc77d-ckp79,1.1478825951855038
1613768131,cpu,cart,cart-67c95cc77d-ckp79,1.1478825951855038
1613768141,cpu,cart,cart-67c95cc77d-ckp79,0.8742224999999998
1613768081,cpu,cart,cart-67c95cc77d-zw24f,0.19991204670158302
1613768091,cpu,cart,cart-67c95cc77d-zw24f,0.20856901972099118
1613768101,cpu,cart,cart-67c95cc77d-zw24f,0.20856901972099118
1613768111,cpu,cart,cart-67c95cc77d-zw24f,0.19587083568977423
1613768121,cpu,cart,cart-67c95cc77d-zw24f,1.6119101815707475
1613768131,cpu,cart,cart-67c95cc77d-zw24f,1.6119101815707475
1613768141,cpu,cart,cart-67c95cc77d-zw24f,1.7507484631868728
1613768081,cpu,catalogue,catalogue-59c4978cd5-66zwp,2.379309120932957
1613768091,cpu,catalogue,catalogue-59c4978cd5-66zwp,0.3362382345603412
1613768101,cpu,catalogue,catalogue-59c4978cd5-66zwp,0.3362382345603412
1613768111,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.8767931602420567
1613768121,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.8767931602420567
1613768131,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.8767931602420567
1613768141,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.9613694154802666
1613768081,cpu,catalogue,catalogue-59c4978cd5-xjf4b,0.29110650783085806
1613768091,cpu,catalogue,catalogue-59c4978cd5-xjf4b,0.30429593658285625
1613768101,cpu,catalogue,catalogue-59c4978cd5-xjf4b,0.30429593658285625
1613768111,cpu,catalogue,catalogue-59c4978cd5-xjf4b,0.2859989600227253
1613768121,cpu,catalogue,catalogue-59c4978cd5-xjf4b,2.4223737755387633
1613768131,cpu,catalogue,catalogue-59c4978cd5-xjf4b,2.7225467831965315
1613768141,cpu,catalogue,catalogue-59c4978cd5-xjf4b,2.7225467831965315
1613768081,cpu,dispatch,dispatch-59fdbf48f7-b6frs,2.7706672862390946
1613768091,cpu,dispatch,dispatch-59fdbf48f7-b6frs,2.8644786779234774
1613768101,cpu,dispatch,dispatch-59fdbf48f7-b6frs,2.8644786779234774
1613768111,cpu,dispatch,dispatch-59fdbf48f7-b6frs,2.8543044187087667
1613768121,cpu,dispatch,dispatch-59fdbf48f7-b6frs,2.8229014622117385
1613768131,cpu,dispatch,dispatch-59fdbf48f7-b6frs,2.8229014622117385
1613768141,cpu,dispatch,dispatch-59fdbf48f7-b6frs,2.8229014622117385
1613768081,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.203977386987674
1613768091,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.087509605418002
1613768101,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,2.893192042551677
1613768111,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.1230165729055788
1613768121,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.0992607446426432
1613768131,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.0992607446426423
1613768141,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.1010917780719076
1613768081,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3956352425434138
1613768091,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.415176989695835
1613768101,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.415176989695835
1613768111,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.30617810407233
1613768121,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.30617810407233
1613768131,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.30617810407233
1613768141,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.3973697489592447
1613768081,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8564441165903707
1613768091,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8564441165903707
1613768101,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8564441165903707
1613768111,cpu,mysql,mysql-6fbdd859fd-zs86n,4.821224777646169
1613768121,cpu,mysql,mysql-6fbdd859fd-zs86n,5.084700005110642
1613768131,cpu,mysql,mysql-6fbdd859fd-zs86n,5.245992736633129
1613768141,cpu,mysql,mysql-6fbdd859fd-zs86n,5.196445746866372
1613768081,cpu,payment,payment-6ccfc776bf-6xl7s,1.9828755044647488
1613768091,cpu,payment,payment-6ccfc776bf-6xl7s,0.12247387537586737
1613768101,cpu,payment,payment-6ccfc776bf-6xl7s,0.12247387537586737
1613768111,cpu,payment,payment-6ccfc776bf-6xl7s,0.12546235812710438
1613768121,cpu,payment,payment-6ccfc776bf-6xl7s,0.11304785707123789
1613768131,cpu,payment,payment-6ccfc776bf-6xl7s,0.11304785707123789
1613768141,cpu,payment,payment-6ccfc776bf-6xl7s,0.10416791345881382
1613768081,cpu,payment,payment-6ccfc776bf-mqwzm,0.10448239534634088
1613768091,cpu,payment,payment-6ccfc776bf-mqwzm,0.12013397579860072
1613768101,cpu,payment,payment-6ccfc776bf-mqwzm,0.09961911850103064
1613768111,cpu,payment,payment-6ccfc776bf-mqwzm,0.10849241146711647
1613768121,cpu,payment,payment-6ccfc776bf-mqwzm,0.10849241146711647
1613768131,cpu,payment,payment-6ccfc776bf-mqwzm,0.10167649626381874
1613768141,cpu,payment,payment-6ccfc776bf-mqwzm,0.10442390376497147
1613768081,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.39513500707075
1613768091,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.699575442209355
1613768101,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.313829088118954
1613768111,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.890054114608954
1613768121,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.890054114608954
1613768131,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.890054114608954
1613768141,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,7.81360224016545
1613768081,cpu,ratings,ratings-d7576bd9f-v8lh6,2.4248786223433583
1613768091,cpu,ratings,ratings-d7576bd9f-v8lh6,2.4248786223433583
1613768101,cpu,ratings,ratings-d7576bd9f-v8lh6,2.273072688604326
1613768111,cpu,ratings,ratings-d7576bd9f-v8lh6,13.48007473406249
1613768121,cpu,ratings,ratings-d7576bd9f-v8lh6,13.506966032464609
1613768131,cpu,ratings,ratings-d7576bd9f-v8lh6,13.506966032464609
1613768141,cpu,ratings,ratings-d7576bd9f-v8lh6,14.983252980991704
1613768081,cpu,ratings,ratings-d7576bd9f-w9hzh,3.342198021436729
1613768091,cpu,ratings,ratings-d7576bd9f-w9hzh,2.693870137247691
1613768101,cpu,ratings,ratings-d7576bd9f-w9hzh,2.380525361359744
1613768111,cpu,ratings,ratings-d7576bd9f-w9hzh,13.299959548375535
1613768121,cpu,ratings,ratings-d7576bd9f-w9hzh,13.299959548375535
1613768131,cpu,ratings,ratings-d7576bd9f-w9hzh,13.299959548375535
1613768141,cpu,ratings,ratings-d7576bd9f-w9hzh,14.535832326668801
1613768081,cpu,redis,redis-0,0.5239858845402675
1613768091,cpu,redis,redis-0,0.5253206888399902
1613768101,cpu,redis,redis-0,0.6436803654530486
1613768111,cpu,redis,redis-0,0.6538417349671647
1613768121,cpu,redis,redis-0,0.6538417349671647
1613768131,cpu,redis,redis-0,0.6141015975612687
1613768141,cpu,redis,redis-0,0.5673230624999959
1613768081,cpu,shipping,shipping-b5465449d-b2tkg,34.525155540493515
1613768091,cpu,shipping,shipping-b5465449d-b2tkg,30.072083074090646
1613768101,cpu,shipping,shipping-b5465449d-b2tkg,30.072083074090646
1613768111,cpu,shipping,shipping-b5465449d-b2tkg,26.754524978256246
1613768121,cpu,shipping,shipping-b5465449d-b2tkg,26.754524978256246
1613768131,cpu,shipping,shipping-b5465449d-b2tkg,26.754524978256246
1613768141,cpu,shipping,shipping-b5465449d-b2tkg,17.48947575307291
1613768081,cpu,shipping,shipping-b5465449d-xsxsw,33.39623198852455
1613768091,cpu,shipping,shipping-b5465449d-xsxsw,33.39623198852455
1613768101,cpu,shipping,shipping-b5465449d-xsxsw,33.396231988524555
1613768111,cpu,shipping,shipping-b5465449d-xsxsw,23.614268432941408
1613768121,cpu,shipping,shipping-b5465449d-xsxsw,32.42464475466765
1613768131,cpu,shipping,shipping-b5465449d-xsxsw,32.42464475466765
1613768141,cpu,shipping,shipping-b5465449d-xsxsw,24.435060832914715
