timestamp,metric,container,pod,value
1613781481,cpu,cart,cart-65d9d8db7f-8kdwc,0.12121716204223539
1613781491,cpu,cart,cart-65d9d8db7f-8kdwc,0.3145144086682543
1613781501,cpu,cart,cart-65d9d8db7f-8kdwc,0.3145144086682543
1613781511,cpu,cart,cart-65d9d8db7f-8kdwc,0.3145144086682543
1613781521,cpu,cart,cart-65d9d8db7f-8kdwc,0.326961011222124
1613781531,cpu,cart,cart-65d9d8db7f-8kdwc,1.0916454618438545
1613781541,cpu,cart,cart-65d9d8db7f-8kdwc,1.0916454618438545
1613781481,cpu,cart,cart-65d9d8db7f-h7q5w,1.9078663044165036
1613781491,cpu,cart,cart-65d9d8db7f-h7q5w,0.34055608386785674
1613781501,cpu,cart,cart-65d9d8db7f-h7q5w,0.34055608386785674
1613781511,cpu,cart,cart-65d9d8db7f-h7q5w,0.32022860655149155
1613781521,cpu,cart,cart-65d9d8db7f-h7q5w,0.33603358103655323
1613781531,cpu,cart,cart-65d9d8db7f-h7q5w,1.2742163316710418
1613781541,cpu,cart,cart-65d9d8db7f-h7q5w,1.2742163316710418
1613781481,cpu,cart,cart-65d9d8db7f-wq7t4,0.12500281257134996
1613781491,cpu,cart,cart-65d9d8db7f-wq7t4,0.13032207641702298
1613781501,cpu,cart,cart-65d9d8db7f-wq7t4,0.13032207641702298
1613781511,cpu,cart,cart-65d9d8db7f-wq7t4,0.13032207641702298
1613781521,cpu,cart,cart-65d9d8db7f-wq7t4,0.7676628732858063
1613781531,cpu,cart,cart-65d9d8db7f-wq7t4,0.7676628732858063
1613781541,cpu,cart,cart-65d9d8db7f-wq7t4,0.7676628732858063
1613781481,cpu,cart,cart-65d9d8db7f-xbjs5,0.16126330666654765
1613781491,cpu,cart,cart-65d9d8db7f-xbjs5,0.24091596800050002
1613781501,cpu,cart,cart-65d9d8db7f-xbjs5,0.26261802798818107
1613781511,cpu,cart,cart-65d9d8db7f-xbjs5,0.26261802798818107
1613781521,cpu,cart,cart-65d9d8db7f-xbjs5,1.3670776384421712
1613781531,cpu,cart,cart-65d9d8db7f-xbjs5,1.4922351965196072
1613781541,cpu,cart,cart-65d9d8db7f-xbjs5,1.4922351965196072
1613781481,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.17824419291908078
1613781491,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.386655489555886
1613781501,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.386655489555886
1613781511,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.386655489555886
1613781521,cpu,catalogue,catalogue-85955b4bfd-6kgzx,1.1894933127640228
1613781531,cpu,catalogue,catalogue-85955b4bfd-6kgzx,1.1894933127640228
1613781541,cpu,catalogue,catalogue-85955b4bfd-6kgzx,1.1894933127640228
1613781481,cpu,catalogue,catalogue-85955b4bfd-d58w8,0.18318829999917013
1613781491,cpu,catalogue,catalogue-85955b4bfd-d58w8,0.22818019454615446
1613781501,cpu,catalogue,catalogue-85955b4bfd-d58w8,0.22818019454615446
1613781511,cpu,catalogue,catalogue-85955b4bfd-d58w8,0.22818019454615446
1613781521,cpu,catalogue,catalogue-85955b4bfd-d58w8,1.3890432383541227
1613781531,cpu,catalogue,catalogue-85955b4bfd-d58w8,1.3890432383541227
1613781541,cpu,catalogue,catalogue-85955b4bfd-d58w8,1.3890432383541227
1613781481,cpu,catalogue,catalogue-85955b4bfd-g7ltz,1.748191818040238
1613781491,cpu,catalogue,catalogue-85955b4bfd-g7ltz,0.29092675525537376
1613781501,cpu,catalogue,catalogue-85955b4bfd-g7ltz,0.8092901482825796
1613781511,cpu,catalogue,catalogue-85955b4bfd-g7ltz,0.8092901482825796
1613781521,cpu,catalogue,catalogue-85955b4bfd-g7ltz,1.1470139779955775
1613781531,cpu,catalogue,catalogue-85955b4bfd-g7ltz,1.2607548557759436
1613781541,cpu,catalogue,catalogue-85955b4bfd-g7ltz,1.2607548557759436
1613781481,cpu,catalogue,catalogue-85955b4bfd-gswpm,0.20786476224914094
1613781491,cpu,catalogue,catalogue-85955b4bfd-gswpm,0.6719188639522412
1613781501,cpu,catalogue,catalogue-85955b4bfd-gswpm,0.6719188639522412
1613781511,cpu,catalogue,catalogue-85955b4bfd-gswpm,0.6719188639522412
1613781521,cpu,catalogue,catalogue-85955b4bfd-gswpm,0.7387057598787325
1613781531,cpu,catalogue,catalogue-85955b4bfd-gswpm,1.4295735108202579
1613781541,cpu,catalogue,catalogue-85955b4bfd-gswpm,1.4295735108202574
1613781481,cpu,dispatch,dispatch-7cff9d78-jkz8w,2.3464563984422093
1613781491,cpu,dispatch,dispatch-7cff9d78-jkz8w,2.371302980376398
1613781501,cpu,dispatch,dispatch-7cff9d78-jkz8w,2.371302980376398
1613781511,cpu,dispatch,dispatch-7cff9d78-jkz8w,2.371302980376398
1613781521,cpu,dispatch,dispatch-7cff9d78-jkz8w,2.360670626889929
1613781531,cpu,dispatch,dispatch-7cff9d78-jkz8w,2.281244940391257
1613781541,cpu,dispatch,dispatch-7cff9d78-jkz8w,2.281244940391257
1613781481,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.4027657783435306
1613781491,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.361987210997666
1613781501,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.361987210997666
1613781511,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.361987210997666
1613781521,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.4930355164531806
1613781531,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.4930355164531806
1613781541,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.4930355164531806
1613781481,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.714359906879195
1613781491,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.801312739452536
1613781501,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.891680298222508
1613781511,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.5214746472428184
1613781521,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.966386995140295
1613781531,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.966386995140295
1613781541,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.966386995140295
1613781481,cpu,dispatch,dispatch-7cff9d78-r9fnr,1.976620519205397
1613781491,cpu,dispatch,dispatch-7cff9d78-r9fnr,2.2116659024233383
1613781501,cpu,dispatch,dispatch-7cff9d78-r9fnr,2.2116659024233383
1613781511,cpu,dispatch,dispatch-7cff9d78-r9fnr,2.2116659024233383
1613781521,cpu,dispatch,dispatch-7cff9d78-r9fnr,2.3005705999281343
1613781531,cpu,dispatch,dispatch-7cff9d78-r9fnr,2.3005705999281343
1613781541,cpu,dispatch,dispatch-7cff9d78-r9fnr,2.3005705999281343
1613781481,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7155719886221232
1613781491,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.938158670730255
1613781501,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.938158670730255
1613781511,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.1440538712362818
1613781521,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.1440538712362818
1613781531,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.3222314428642035
1613781541,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.3222314428642035
1613781481,cpu,mysql,mysql-6fbdd859fd-zs86n,12.156896674646424
1613781491,cpu,mysql,mysql-6fbdd859fd-zs86n,11.421011075906211
1613781501,cpu,mysql,mysql-6fbdd859fd-zs86n,3.5416213819980253
1613781511,cpu,mysql,mysql-6fbdd859fd-zs86n,3.5416213819980253
1613781521,cpu,mysql,mysql-6fbdd859fd-zs86n,11.392888790678732
1613781531,cpu,mysql,mysql-6fbdd859fd-zs86n,11.392888790678732
1613781541,cpu,mysql,mysql-6fbdd859fd-zs86n,11.392888790678732
1613781481,cpu,payment,payment-6b87b5c774-5886t,0.09644046069352
1613781491,cpu,payment,payment-6b87b5c774-5886t,0.10446651831800167
1613781501,cpu,payment,payment-6b87b5c774-5886t,0.10446651831800167
1613781511,cpu,payment,payment-6b87b5c774-5886t,0.09830102048078244
1613781521,cpu,payment,payment-6b87b5c774-5886t,0.0839123013912041
1613781531,cpu,payment,payment-6b87b5c774-5886t,0.23602987319451288
1613781541,cpu,payment,payment-6b87b5c774-5886t,0.23602987319451288
1613781481,cpu,payment,payment-6b87b5c774-6cp9q,0.09673013935575832
1613781491,cpu,payment,payment-6b87b5c774-6cp9q,0.09837975079631654
1613781501,cpu,payment,payment-6b87b5c774-6cp9q,0.09837975079631654
1613781511,cpu,payment,payment-6b87b5c774-6cp9q,0.09837975079631654
1613781521,cpu,payment,payment-6b87b5c774-6cp9q,0.1014857076762743
1613781531,cpu,payment,payment-6b87b5c774-6cp9q,0.24782911923468418
1613781541,cpu,payment,payment-6b87b5c774-6cp9q,0.24782911923468418
1613781481,cpu,payment,payment-6b87b5c774-g8bs8,1.4202056731382813
1613781491,cpu,payment,payment-6b87b5c774-g8bs8,0.10522719759027306
1613781501,cpu,payment,payment-6b87b5c774-g8bs8,0.10522719759027306
1613781511,cpu,payment,payment-6b87b5c774-g8bs8,0.10522719759027306
1613781521,cpu,payment,payment-6b87b5c774-g8bs8,0.09138044340697833
1613781531,cpu,payment,payment-6b87b5c774-g8bs8,0.21579699766728802
1613781541,cpu,payment,payment-6b87b5c774-g8bs8,0.21579699766728802
1613781481,cpu,payment,payment-6b87b5c774-vb4nx,0.08988846456898883
1613781491,cpu,payment,payment-6b87b5c774-vb4nx,0.0963795366597911
1613781501,cpu,payment,payment-6b87b5c774-vb4nx,0.09670951905965454
1613781511,cpu,payment,payment-6b87b5c774-vb4nx,0.09670951905965454
1613781521,cpu,payment,payment-6b87b5c774-vb4nx,0.09038313190733704
1613781531,cpu,payment,payment-6b87b5c774-vb4nx,0.09635850099575216
1613781541,cpu,payment,payment-6b87b5c774-vb4nx,0.09635850099575216
1613781481,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.356531429631039
1613781491,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.13401022808543
1613781501,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.13401022808543
1613781511,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.13401022808543
1613781521,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,8.981298873669246
1613781531,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.564848859654134
1613781541,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.564848859654134
1613781481,cpu,ratings,ratings-748f5c5cc4-597d5,2.283292136241482
1613781491,cpu,ratings,ratings-748f5c5cc4-597d5,4.658795071900952
1613781501,cpu,ratings,ratings-748f5c5cc4-597d5,4.658795071900952
1613781511,cpu,ratings,ratings-748f5c5cc4-597d5,4.658795071900952
1613781521,cpu,ratings,ratings-748f5c5cc4-597d5,10.152067563412384
1613781531,cpu,ratings,ratings-748f5c5cc4-597d5,10.853649475439907
1613781541,cpu,ratings,ratings-748f5c5cc4-597d5,10.853649475439907
1613781481,cpu,ratings,ratings-748f5c5cc4-c6l4r,1.8427016274145513
1613781491,cpu,ratings,ratings-748f5c5cc4-c6l4r,4.504303016343212
