timestamp,metric,container,pod,value
1613792342,cpu,cart,cart-c88d8468f-6lpkp,0.10846266366255683
1613792352,cpu,cart,cart-c88d8468f-6lpkp,0.10358295238095268
1613792362,cpu,cart,cart-c88d8468f-6lpkp,0.3894328718964402
1613792372,cpu,cart,cart-c88d8468f-6lpkp,0.40378313521882486
1613792382,cpu,cart,cart-c88d8468f-6lpkp,0.8150623043921335
1613792392,cpu,cart,cart-c88d8468f-6lpkp,0.8150623043921335
1613792402,cpu,cart,cart-c88d8468f-6lpkp,0.8150623043921335
1613792342,cpu,cart,cart-c88d8468f-88r7v,0.11861996576499788
1613792352,cpu,cart,cart-c88d8468f-88r7v,0.24113760321246544
1613792362,cpu,cart,cart-c88d8468f-88r7v,0.2504228379132644
1613792372,cpu,cart,cart-c88d8468f-88r7v,0.5944862742997659
1613792382,cpu,cart,cart-c88d8468f-88r7v,0.6389880020467548
1613792392,cpu,cart,cart-c88d8468f-88r7v,0.6389880020467548
1613792402,cpu,cart,cart-c88d8468f-88r7v,0.6003692238386097
1613792342,cpu,cart,cart-c88d8468f-b7hkm,0.12557331192558008
1613792352,cpu,cart,cart-c88d8468f-b7hkm,0.25192439099388425
1613792362,cpu,cart,cart-c88d8468f-b7hkm,0.24653995957319247
1613792372,cpu,cart,cart-c88d8468f-b7hkm,0.2556915777090453
1613792382,cpu,cart,cart-c88d8468f-b7hkm,0.2555460669806853
1613792392,cpu,cart,cart-c88d8468f-b7hkm,1.169392172541301
1613792402,cpu,cart,cart-c88d8468f-b7hkm,1.169392172541301
1613792342,cpu,cart,cart-c88d8468f-qwlqj,0.2768283291200557
1613792352,cpu,cart,cart-c88d8468f-qwlqj,0.3200028551652534
1613792362,cpu,cart,cart-c88d8468f-qwlqj,0.20494547263976443
1613792372,cpu,cart,cart-c88d8468f-qwlqj,1.0315795627388247
1613792382,cpu,cart,cart-c88d8468f-qwlqj,1.1239007225549973
1613792392,cpu,cart,cart-c88d8468f-qwlqj,1.1239007225549973
1613792402,cpu,cart,cart-c88d8468f-qwlqj,1.1239007225549973
1613792342,cpu,catalogue,catalogue-856978c9c8-56jjr,2.0083857446165387
1613792352,cpu,catalogue,catalogue-856978c9c8-56jjr,0.17380504761904741
1613792362,cpu,catalogue,catalogue-856978c9c8-56jjr,0.48243672042004015
1613792372,cpu,catalogue,catalogue-856978c9c8-56jjr,0.7514100196024733
1613792382,cpu,catalogue,catalogue-856978c9c8-56jjr,0.7790762827304765
1613792392,cpu,catalogue,catalogue-856978c9c8-56jjr,0.8299878938400895
1613792402,cpu,catalogue,catalogue-856978c9c8-56jjr,0.8299878938400895
1613792342,cpu,catalogue,catalogue-856978c9c8-76k6l,0.1668797987038419
1613792352,cpu,catalogue,catalogue-856978c9c8-76k6l,0.28168711092028914
1613792362,cpu,catalogue,catalogue-856978c9c8-76k6l,0.2927978862047943
1613792372,cpu,catalogue,catalogue-856978c9c8-76k6l,0.3039086614892994
1613792382,cpu,catalogue,catalogue-856978c9c8-76k6l,0.3077963217613477
1613792392,cpu,catalogue,catalogue-856978c9c8-76k6l,1.2404384297183089
1613792402,cpu,catalogue,catalogue-856978c9c8-76k6l,1.2404384297183089
1613792342,cpu,catalogue,catalogue-856978c9c8-7dp29,0.15574516476326544
1613792352,cpu,catalogue,catalogue-856978c9c8-7dp29,0.1233832941485247
1613792362,cpu,catalogue,catalogue-856978c9c8-7dp29,0.12817423300597566
1613792372,cpu,catalogue,catalogue-856978c9c8-7dp29,0.1229625000000012
1613792382,cpu,catalogue,catalogue-856978c9c8-7dp29,1.2335927301372953
1613792392,cpu,catalogue,catalogue-856978c9c8-7dp29,1.2335927301372953
