timestamp,metric,container,pod,value
1613756490,cpu,cart,cart-8485848597-644rf,0.2871603367928141
1613756500,cpu,cart,cart-8485848597-644rf,0.3069147056868704
1613756510,cpu,cart,cart-8485848597-644rf,0.31539956194327196
1613756520,cpu,cart,cart-8485848597-644rf,0.2636992328380033
1613756530,cpu,cart,cart-8485848597-644rf,1.2654749662691898
1613756540,cpu,cart,cart-8485848597-644rf,1.2654749662691898
1613756550,cpu,cart,cart-8485848597-644rf,1.4181559635304632
1613756490,cpu,cart,cart-8485848597-cjlpj,0.23920219213123006
1613756500,cpu,cart,cart-8485848597-cjlpj,0.42535254134117895
1613756510,cpu,cart,cart-8485848597-cjlpj,0.42535254134117895
1613756520,cpu,cart,cart-8485848597-cjlpj,0.42535254134117895
1613756530,cpu,cart,cart-8485848597-cjlpj,0.4378686302449299
1613756540,cpu,cart,cart-8485848597-cjlpj,1.6187602207870504
1613756550,cpu,cart,cart-8485848597-cjlpj,1.6187602207870504
1613756490,cpu,cart,cart-8485848597-kwt59,0.31034048072635945
1613756500,cpu,cart,cart-8485848597-kwt59,0.31034048072635945
1613756510,cpu,cart,cart-8485848597-kwt59,0.6005648598997636
1613756520,cpu,cart,cart-8485848597-kwt59,0.6005648598997636
1613756530,cpu,cart,cart-8485848597-kwt59,0.6104114538791856
1613756540,cpu,cart,cart-8485848597-kwt59,1.7365920106908042
1613756550,cpu,cart,cart-8485848597-kwt59,1.7365920106908042
1613756490,cpu,cart,cart-8485848597-nswp6,0.2538976917428158
1613756500,cpu,cart,cart-8485848597-nswp6,0.2538976917428158
1613756510,cpu,cart,cart-8485848597-nswp6,0.2538976917428158
1613756520,cpu,cart,cart-8485848597-nswp6,0.2376074277682324
1613756530,cpu,cart,cart-8485848597-nswp6,0.24821287257519256
1613756540,cpu,cart,cart-8485848597-nswp6,1.395795792582447
1613756550,cpu,cart,cart-8485848597-nswp6,1.395795792582447
1613756490,cpu,cart,cart-8485848597-t6cc6,3.4523996778908232
1613756500,cpu,cart,cart-8485848597-t6cc6,0.6264991107749548
1613756510,cpu,cart,cart-8485848597-t6cc6,0.7760582781359254
1613756520,cpu,cart,cart-8485848597-t6cc6,0.7760582781359254
1613756530,cpu,cart,cart-8485848597-t6cc6,0.7760582781359254
1613756540,cpu,cart,cart-8485848597-t6cc6,2.008466480965645
1613756550,cpu,cart,cart-8485848597-t6cc6,2.008466480965645
1613756490,cpu,catalogue,catalogue-5f6879878-2pbvr,0.3571654271097552
1613756500,cpu,catalogue,catalogue-5f6879878-2pbvr,0.4622078376088185
1613756510,cpu,catalogue,catalogue-5f6879878-2pbvr,0.4622078376088185
1613756520,cpu,catalogue,catalogue-5f6879878-2pbvr,0.4622078376088185
1613756530,cpu,catalogue,catalogue-5f6879878-2pbvr,2.50996345763275
1613756540,cpu,catalogue,catalogue-5f6879878-2pbvr,2.50996345763275
1613756550,cpu,catalogue,catalogue-5f6879878-2pbvr,2.50996345763275
1613756490,cpu,catalogue,catalogue-5f6879878-5lgvq,0.34157679670790864
1613756500,cpu,catalogue,catalogue-5f6879878-5lgvq,0.6093985894437728
