timestamp,metric,container,pod,value
1613771702,cpu,cart,cart-55b669bf97-8ztsd,1.9518420589350525
1613771712,cpu,cart,cart-55b669bf97-8ztsd,0.1543400279981087
1613771722,cpu,cart,cart-55b669bf97-8ztsd,0.16372032328347885
1613771732,cpu,cart,cart-55b669bf97-8ztsd,0.16372032328347885
1613771742,cpu,cart,cart-55b669bf97-8ztsd,1.6249287512605546
1613771752,cpu,cart,cart-55b669bf97-8ztsd,1.7569012963512198
1613771762,cpu,cart,cart-55b669bf97-8ztsd,1.7569012963512198
1613771702,cpu,cart,cart-55b669bf97-zvvqp,0.15233858740089878
1613771712,cpu,cart,cart-55b669bf97-zvvqp,0.1441750234343222
1613771722,cpu,cart,cart-55b669bf97-zvvqp,0.14417502343432215
1613771732,cpu,cart,cart-55b669bf97-zvvqp,0.14417502343432215
1613771742,cpu,cart,cart-55b669bf97-zvvqp,0.1405464782932268
1613771752,cpu,cart,cart-55b669bf97-zvvqp,2.097743618147443
1613771762,cpu,cart,cart-55b669bf97-zvvqp,2.097743618147443
1613771702,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,2.0234792360825016
1613771712,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,0.36121158123296465
1613771722,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,1.1989913319792116
1613771732,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,1.2213623618272895
1613771742,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,2.0372210440180316
1613771752,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,2.0372210440180316
1613771762,cpu,catalogue,catalogue-f69ccbdc6-5kzzl,2.0372210440180316
1613771702,cpu,catalogue,catalogue-f69ccbdc6-xf47p,0.22348648827699105
1613771712,cpu,catalogue,catalogue-f69ccbdc6-xf47p,0.18410457363271143
1613771722,cpu,catalogue,catalogue-f69ccbdc6-xf47p,1.4287092746055174
1613771732,cpu,catalogue,catalogue-f69ccbdc6-xf47p,1.4287092746055174
1613771742,cpu,catalogue,catalogue-f69ccbdc6-xf47p,1.573502641719949
1613771752,cpu,catalogue,catalogue-f69ccbdc6-xf47p,2.462969001552093
1613771762,cpu,catalogue,catalogue-f69ccbdc6-xf47p,2.462969001552093
1613771702,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.5870427827136533
1613771712,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.5356848425705962
1613771722,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.466001537496568
1613771732,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.466001537496568
1613771742,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.5949133201667762
1613771752,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.5949133201667762
1613771762,cpu,dispatch,dispatch-759bbbc748-9bwcz,2.5949133201667762
1613771702,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.389420843364044
1613771712,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.506826677846487
1613771722,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.470997515214377
1613771732,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.470997515214377
1613771742,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.5604466725413393
1613771752,cpu,dispatch,dispatch-759bbbc748-sw7dw,2.5604466725413393
