timestamp,metric,container,pod,value
1613752507,cpu,cart,cart-56db794544-24btj,0.24848777971238756
1613752517,cpu,cart,cart-56db794544-24btj,0.2484877797123875
1613752527,cpu,cart,cart-56db794544-24btj,0.2484877797123875
1613752537,cpu,cart,cart-56db794544-24btj,1.903242112762434
1613752547,cpu,cart,cart-56db794544-24btj,1.903242112762434
1613752557,cpu,cart,cart-56db794544-24btj,1.903242112762434
1613752567,cpu,cart,cart-56db794544-24btj,2.11361372965614
1613752507,cpu,cart,cart-56db794544-6cr9b,0.30987480670459
1613752517,cpu,cart,cart-56db794544-6cr9b,0.25330197348098393
1613752527,cpu,cart,cart-56db794544-6cr9b,0.25330197348098393
1613752537,cpu,cart,cart-56db794544-6cr9b,2.2369587175730428
1613752547,cpu,cart,cart-56db794544-6cr9b,2.4680802008273424
1613752557,cpu,cart,cart-56db794544-6cr9b,2.4680802008273424
1613752567,cpu,cart,cart-56db794544-6cr9b,2.4680802008273424
1613752507,cpu,cart,cart-56db794544-g76pn,3.837375741053919
1613752517,cpu,cart,cart-56db794544-g76pn,0.6119469645686715
1613752527,cpu,cart,cart-56db794544-g76pn,0.6119469645686715
1613752537,cpu,cart,cart-56db794544-g76pn,2.5257434406349906
1613752547,cpu,cart,cart-56db794544-g76pn,2.772125519610302
1613752557,cpu,cart,cart-56db794544-g76pn,2.772125519610302
1613752567,cpu,cart,cart-56db794544-g76pn,2.5919373608356318
1613752507,cpu,cart,cart-56db794544-rh57j,0.2910933939984533
1613752517,cpu,cart,cart-56db794544-rh57j,0.30354481667778554
1613752527,cpu,cart,cart-56db794544-rh57j,0.30354481667778554
1613752537,cpu,cart,cart-56db794544-rh57j,1.5899629068511656
1613752547,cpu,cart,cart-56db794544-rh57j,1.5899629068511656
1613752557,cpu,cart,cart-56db794544-rh57j,1.5899629068511656
1613752567,cpu,cart,cart-56db794544-rh57j,1.5443510625000008
1613752507,cpu,catalogue,catalogue-f6bffd859-82p5s,3.323173908853754
1613752517,cpu,catalogue,catalogue-f6bffd859-82p5s,0.6171520228396882
