timestamp,metric,container,pod,value
1613770253,cpu,cart,cart-b97765f4-f8q8z,0.15097254403757304
1613770263,cpu,cart,cart-b97765f4-f8q8z,0.15097254403757304
1613770273,cpu,cart,cart-b97765f4-f8q8z,0.5424451585824012
1613770283,cpu,cart,cart-b97765f4-f8q8z,0.5424451585824012
1613770293,cpu,cart,cart-b97765f4-f8q8z,0.5424451585824012
1613770303,cpu,cart,cart-b97765f4-f8q8z,1.4623704406195985
1613770313,cpu,cart,cart-b97765f4-f8q8z,1.5401079909770699
1613770253,cpu,cart,cart-b97765f4-s6qrj,0.13938226758582622
1613770263,cpu,cart,cart-b97765f4-s6qrj,0.13938226758582622
1613770273,cpu,cart,cart-b97765f4-s6qrj,0.6701182118566
1613770283,cpu,cart,cart-b97765f4-s6qrj,0.6701182118566
1613770293,cpu,cart,cart-b97765f4-s6qrj,0.6701182118566
1613770303,cpu,cart,cart-b97765f4-s6qrj,1.4948487020665222
1613770313,cpu,cart,cart-b97765f4-s6qrj,1.4948487020665222
1613770253,cpu,cart,cart-b97765f4-wtrtm,2.215575893547708
1613770263,cpu,cart,cart-b97765f4-wtrtm,0.545882522719709
1613770273,cpu,cart,cart-b97765f4-wtrtm,0.5977128614364718
1613770283,cpu,cart,cart-b97765f4-wtrtm,0.5977128614364718
1613770293,cpu,cart,cart-b97765f4-wtrtm,1.8753682900322755
1613770303,cpu,cart,cart-b97765f4-wtrtm,1.8753682900322755
1613770313,cpu,cart,cart-b97765f4-wtrtm,2.0725436631159675
1613770253,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.2212149085554694
1613770263,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.0717111730290765
1613770273,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.158000481580795
1613770283,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.158000481580795
1613770293,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.158000481580795
1613770303,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.9025136689186004
1613770313,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.9025136689186004
1613770253,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.19294696376191134
1613770263,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.19294696376191134
1613770273,cpu,catalogue,catalogue-57694f7bf7-ggnd5,1.3685478798205892
1613770283,cpu,catalogue,catalogue-57694f7bf7-ggnd5,1.3685478798205892
1613770293,cpu,catalogue,catalogue-57694f7bf7-ggnd5,1.5940861299642721
1613770303,cpu,catalogue,catalogue-57694f7bf7-ggnd5,1.6921198620939417
1613770313,cpu,catalogue,catalogue-57694f7bf7-ggnd5,1.6921198620939417
1613770253,cpu,catalogue,catalogue-57694f7bf7-wfw4j,0.320698325365044
1613770263,cpu,catalogue,catalogue-57694f7bf7-wfw4j,0.320698325365044
1613770273,cpu,catalogue,catalogue-57694f7bf7-wfw4j,1.8505620211805784
1613770283,cpu,catalogue,catalogue-57694f7bf7-wfw4j,1.8505620211805784
1613770293,cpu,catalogue,catalogue-57694f7bf7-wfw4j,2.067429436716421
1613770303,cpu,catalogue,catalogue-57694f7bf7-wfw4j,1.922691162347386
1613770313,cpu,catalogue,catalogue-57694f7bf7-wfw4j,1.922691162347386
1613770253,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.568721423697395
1613770263,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.568721423697395
1613770273,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.578490945674045
1613770283,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.578490945674045
1613770293,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.578490945674045
1613770303,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.515047970220007
1613770313,cpu,dispatch,dispatch-6cdc8f7c9c-jxcdc,2.515047970220007
1613770253,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.9273863400010045
1613770263,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.9273863400010045
1613770273,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,3.22820993868966
1613770283,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,3.22820993868966
1613770293,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,3.286291213840823
1613770303,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,3.2866948372912526
1613770313,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,3.2866948372912526
1613770253,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.4835433465205012
1613770263,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.4835433465205012
1613770273,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.6026080445236124
1613770283,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.4010020071868268
1613770293,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.1588460286423006
1613770303,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.3716759816112183
1613770313,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.3716759816112183
1613770253,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.5291440614615044
1613770263,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.5291440614615044
1613770273,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.818623768598852
1613770283,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.818623768598852
1613770293,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.818623768598852
1613770303,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.7673720840801055
1613770313,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.87976386934864
1613770253,cpu,mysql,mysql-6fbdd859fd-zs86n,1.0749724007561414
1613770263,cpu,mysql,mysql-6fbdd859fd-zs86n,1.0749724007561414
1613770273,cpu,mysql,mysql-6fbdd859fd-zs86n,4.666509346131876
1613770283,cpu,mysql,mysql-6fbdd859fd-zs86n,4.666509346131876
1613770293,cpu,mysql,mysql-6fbdd859fd-zs86n,4.666509346131876
1613770303,cpu,mysql,mysql-6fbdd859fd-zs86n,14.602014462634266
1613770313,cpu,mysql,mysql-6fbdd859fd-zs86n,15.854028376644916
1613770253,cpu,payment,payment-874969f69-665zc,0.12275566800789516
1613770263,cpu,payment,payment-874969f69-665zc,0.09243067386795772
1613770273,cpu,payment,payment-874969f69-665zc,0.100761921437188
1613770283,cpu,payment,payment-874969f69-665zc,0.10707378289595178
1613770293,cpu,payment,payment-874969f69-665zc,0.10707378289595178
1613770303,cpu,payment,payment-874969f69-665zc,0.10841184012486824
1613770313,cpu,payment,payment-874969f69-665zc,0.13238442279039492
1613770253,cpu,payment,payment-874969f69-n7tn9,0.10804568183402372
1613770263,cpu,payment,payment-874969f69-n7tn9,0.10804568183402372
1613770273,cpu,payment,payment-874969f69-n7tn9,0.09705519791809335
1613770283,cpu,payment,payment-874969f69-n7tn9,0.09705519791809335
1613770293,cpu,payment,payment-874969f69-n7tn9,0.09705519791809335
1613770303,cpu,payment,payment-874969f69-n7tn9,0.09997230032776055
1613770313,cpu,payment,payment-874969f69-n7tn9,0.105254701175655
1613770253,cpu,payment,payment-874969f69-t7zj5,0.102631429630354
1613770263,cpu,payment,payment-874969f69-t7zj5,0.09118437365417688
1613770273,cpu,payment,payment-874969f69-t7zj5,0.09970533969623115
1613770283,cpu,payment,payment-874969f69-t7zj5,0.09970533969623115
1613770293,cpu,payment,payment-874969f69-t7zj5,0.09342043207243103
1613770303,cpu,payment,payment-874969f69-t7zj5,0.10543820819995586
1613770313,cpu,payment,payment-874969f69-t7zj5,0.10543820819995586
1613770253,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.025582912381338
1613770263,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,13.80054579720809
1613770273,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.17822463400619
1613770283,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.17822463400619
1613770293,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.42559005458355
1613770303,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.754962820785803
1613770313,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.754962820785803
1613770253,cpu,ratings,ratings-855fd7f69f-2htvt,2.041894172073441
1613770263,cpu,ratings,ratings-855fd7f69f-2htvt,2.041894172073441
1613770273,cpu,ratings,ratings-855fd7f69f-2htvt,2.041894172073441
1613770313,cpu,ratings,ratings-855fd7f69f-2htvt,1.6085415183214407
1613770253,cpu,ratings,ratings-855fd7f69f-mzb9q,2.4048245311246483
1613770263,cpu,ratings,ratings-855fd7f69f-mzb9q,2.493111624566278
1613770273,cpu,ratings,ratings-855fd7f69f-mzb9q,2.5813987180079083
1613770253,cpu,ratings,ratings-855fd7f69f-vtvn2,2.4659483711816157
1613770263,cpu,ratings,ratings-855fd7f69f-vtvn2,1.9529356570717278
1613770273,cpu,ratings,ratings-855fd7f69f-vtvn2,1.9529356570717278
1613770283,cpu,ratings,ratings-855fd7f69f-vtvn2,1.7734498849237648
1613770293,cpu,ratings,ratings-855fd7f69f-vtvn2,1.7083520296880403
1613770303,cpu,ratings,ratings-855fd7f69f-vtvn2,3.0325136622069833
1613770313,cpu,ratings,ratings-855fd7f69f-vtvn2,3.3304809908010666
1613770253,cpu,redis,redis-0,0.5526139427587988
1613770263,cpu,redis,redis-0,0.5526139427587988
1613770273,cpu,redis,redis-0,0.5438244078143009
1613770283,cpu,redis,redis-0,0.9243954606710649
1613770293,cpu,redis,redis-0,0.9243954606710649
1613770303,cpu,redis,redis-0,0.9485225365619727
1613770313,cpu,redis,redis-0,0.9485225365619727
1613770253,cpu,shipping,shipping-7875794d54-flsfj,26.546405115839107
1613770263,cpu,shipping,shipping-7875794d54-flsfj,26.546405115839107
1613770273,cpu,shipping,shipping-7875794d54-flsfj,18.581667641044238
1613770283,cpu,shipping,shipping-7875794d54-flsfj,18.581667641044238
1613770293,cpu,shipping,shipping-7875794d54-flsfj,18.581667641044238
1613770303,cpu,shipping,shipping-7875794d54-flsfj,19.20261966034997
1613770313,cpu,shipping,shipping-7875794d54-flsfj,19.20261966034997
1613770253,cpu,shipping,shipping-7875794d54-g9q6f,29.76943806829962
1613770263,cpu,shipping,shipping-7875794d54-g9q6f,29.76943806829962
1613770273,cpu,shipping,shipping-7875794d54-g9q6f,18.431803325853235
1613770283,cpu,shipping,shipping-7875794d54-g9q6f,23.05420085319703
1613770293,cpu,shipping,shipping-7875794d54-g9q6f,27.398267888291905
1613770303,cpu,shipping,shipping-7875794d54-g9q6f,27.398267888291905
1613770313,cpu,shipping,shipping-7875794d54-g9q6f,19.95139966377223
1613770253,cpu,shipping,shipping-7875794d54-gf5nv,31.925280401172063
1613770263,cpu,shipping,shipping-7875794d54-gf5nv,19.815224270607317
1613770273,cpu,shipping,shipping-7875794d54-gf5nv,22.74697065902749
1613770283,cpu,shipping,shipping-7875794d54-gf5nv,22.74697065902749
1613770293,cpu,shipping,shipping-7875794d54-gf5nv,22.74697065902749
1613770303,cpu,shipping,shipping-7875794d54-gf5nv,21.962918722442044
1613770313,cpu,shipping,shipping-7875794d54-gf5nv,21.962918722442044
1613770253,cpu,user,user-67f4d8f85-bjpfc,0.20222089051506048
1613770263,cpu,user,user-67f4d8f85-bjpfc,0.20222089051506048
1613770273,cpu,user,user-67f4d8f85-bjpfc,0.6694237543124391
1613770283,cpu,user,user-67f4d8f85-bjpfc,0.6694237543124391
1613770293,cpu,user,user-67f4d8f85-bjpfc,0.6694237543124391
1613770303,cpu,user,user-67f4d8f85-bjpfc,0.6366993420169195
1613770313,cpu,user,user-67f4d8f85-bjpfc,0.6693431290072682
1613770253,cpu,user,user-67f4d8f85-nfwmw,0.3620336398196443
1613770263,cpu,user,user-67f4d8f85-nfwmw,0.3620336398196443
1613770273,cpu,user,user-67f4d8f85-nfwmw,0.7136447783143839
1613770283,cpu,user,user-67f4d8f85-nfwmw,0.7136447783143839
1613770293,cpu,user,user-67f4d8f85-nfwmw,0.7136447783143839
1613770303,cpu,user,user-67f4d8f85-nfwmw,0.6092863400253723
1613770313,cpu,user,user-67f4d8f85-nfwmw,0.6092863400253723
1613770253,cpu,user,user-67f4d8f85-qb2s8,0.20896249686806623
1613770263,cpu,user,user-67f4d8f85-qb2s8,0.19544092066332033
1613770273,cpu,user,user-67f4d8f85-qb2s8,0.5974530885298929
1613770283,cpu,user,user-67f4d8f85-qb2s8,0.5974530885298929
1613770293,cpu,user,user-67f4d8f85-qb2s8,0.5974530885298929
1613770303,cpu,user,user-67f4d8f85-qb2s8,0.6261794940169464
1613770313,cpu,user,user-67f4d8f85-qb2s8,0.6261794940169464
1613770253,cpu,web,web-658d45f8b7-gmnhp,0
1613770263,cpu,web,web-658d45f8b7-gmnhp,0
1613770273,cpu,web,web-658d45f8b7-gmnhp,0
1613770283,cpu,web,web-658d45f8b7-gmnhp,0.6645950270460524
1613770293,cpu,web,web-658d45f8b7-gmnhp,0.7255517378299844
1613770303,cpu,web,web-658d45f8b7-gmnhp,0.9414983183814701
1613770313,cpu,web,web-658d45f8b7-gmnhp,0.9414983183814701
1613770253,cpu,web,web-658d45f8b7-hb7vz,0.0019667415730339785
1613770263,cpu,web,web-658d45f8b7-hb7vz,0.23123083485434062
1613770273,cpu,web,web-658d45f8b7-hb7vz,0.24651854549869465
1613770283,cpu,web,web-658d45f8b7-hb7vz,0.24651854549869465
1613770293,cpu,web,web-658d45f8b7-hb7vz,0.7846346544046405
1613770303,cpu,web,web-658d45f8b7-hb7vz,0.8694650205761321
1613770313,cpu,web,web-658d45f8b7-hb7vz,0.8694650205761321
1613770253,cpu,web,web-658d45f8b7-vskwg,0
1613770263,cpu,web,web-658d45f8b7-vskwg,0
1613770273,cpu,web,web-658d45f8b7-vskwg,0
1613770283,cpu,web,web-658d45f8b7-vskwg,0.4898425105087227
1613770293,cpu,web,web-658d45f8b7-vskwg,0.6283555865710957
1613770303,cpu,web,web-658d45f8b7-vskwg,0.6283555865710957
1613770313,cpu,web,web-658d45f8b7-vskwg,0.6283555865710957
1613770253,memory,,cart-b97765f4-f8q8z,34.92
1613770263,memory,,cart-b97765f4-f8q8z,34.92
1613770273,memory,,cart-b97765f4-f8q8z,34.2
1613770283,memory,,cart-b97765f4-f8q8z,34.2
1613770293,memory,,cart-b97765f4-f8q8z,34.2
1613770303,memory,,cart-b97765f4-f8q8z,37.2
1613770313,memory,,cart-b97765f4-f8q8z,37.2
1613770253,memory,,cart-b97765f4-s6qrj,40.83
1613770263,memory,,cart-b97765f4-s6qrj,40.83
1613770273,memory,,cart-b97765f4-s6qrj,40.83
1613770283,memory,,cart-b97765f4-s6qrj,40.83
1613770293,memory,,cart-b97765f4-s6qrj,40.83
1613770303,memory,,cart-b97765f4-s6qrj,40.83
1613770313,memory,,cart-b97765f4-s6qrj,40.83
1613770253,memory,,cart-b97765f4-wtrtm,40.2
1613770263,memory,,cart-b97765f4-wtrtm,40.2
1613770273,memory,,cart-b97765f4-wtrtm,40.2
1613770283,memory,,cart-b97765f4-wtrtm,40.2
1613770293,memory,,cart-b97765f4-wtrtm,40.2
1613770303,memory,,cart-b97765f4-wtrtm,40.2
1613770313,memory,,cart-b97765f4-wtrtm,40.2
1613770253,memory,,catalogue-57694f7bf7-bxslz,31.92
1613770263,memory,,catalogue-57694f7bf7-bxslz,31.92
1613770273,memory,,catalogue-57694f7bf7-bxslz,31.92
1613770283,memory,,catalogue-57694f7bf7-bxslz,32.12
1613770293,memory,,catalogue-57694f7bf7-bxslz,32.34
1613770303,memory,,catalogue-57694f7bf7-bxslz,32.34
1613770313,memory,,catalogue-57694f7bf7-bxslz,32.34
1613770253,memory,,catalogue-57694f7bf7-ggnd5,39.54
1613770263,memory,,catalogue-57694f7bf7-ggnd5,39.54
1613770273,memory,,catalogue-57694f7bf7-ggnd5,40.3
1613770283,memory,,catalogue-57694f7bf7-ggnd5,40.3
1613770293,memory,,catalogue-57694f7bf7-ggnd5,40.3
1613770303,memory,,catalogue-57694f7bf7-ggnd5,40.3
1613770313,memory,,catalogue-57694f7bf7-ggnd5,40.3
1613770253,memory,,catalogue-57694f7bf7-wfw4j,33.18
1613770263,memory,,catalogue-57694f7bf7-wfw4j,33.18
1613770273,memory,,catalogue-57694f7bf7-wfw4j,33.18
1613770283,memory,,catalogue-57694f7bf7-wfw4j,33.18
1613770293,memory,,catalogue-57694f7bf7-wfw4j,33.18
1613770303,memory,,catalogue-57694f7bf7-wfw4j,33.18
1613770313,memory,,catalogue-57694f7bf7-wfw4j,33.18
1613770253,memory,,dispatch-6cdc8f7c9c-jxcdc,15.77
1613770263,memory,,dispatch-6cdc8f7c9c-jxcdc,15.77
1613770273,memory,,dispatch-6cdc8f7c9c-jxcdc,15.79
1613770283,memory,,dispatch-6cdc8f7c9c-jxcdc,15.79
1613770293,memory,,dispatch-6cdc8f7c9c-jxcdc,15.79
1613770303,memory,,dispatch-6cdc8f7c9c-jxcdc,15.79
1613770313,memory,,dispatch-6cdc8f7c9c-jxcdc,15.79
1613770253,memory,,dispatch-6cdc8f7c9c-rctwc,18.37
1613770263,memory,,dispatch-6cdc8f7c9c-rctwc,18.37
1613770273,memory,,dispatch-6cdc8f7c9c-rctwc,18.38
1613770283,memory,,dispatch-6cdc8f7c9c-rctwc,18.38
1613770293,memory,,dispatch-6cdc8f7c9c-rctwc,18.38
1613770303,memory,,dispatch-6cdc8f7c9c-rctwc,18.38
1613770313,memory,,dispatch-6cdc8f7c9c-rctwc,18.38
1613770253,memory,,dispatch-6cdc8f7c9c-x5bz7,15.99
1613770263,memory,,dispatch-6cdc8f7c9c-x5bz7,15.99
1613770273,memory,,dispatch-6cdc8f7c9c-x5bz7,15.99
1613770283,memory,,dispatch-6cdc8f7c9c-x5bz7,15.99
1613770293,memory,,dispatch-6cdc8f7c9c-x5bz7,16
1613770303,memory,,dispatch-6cdc8f7c9c-x5bz7,16
1613770313,memory,,dispatch-6cdc8f7c9c-x5bz7,16
1613770253,memory,,mongodb-7fcc49887c-c86gw,102.4
1613770263,memory,,mongodb-7fcc49887c-c86gw,102.4
1613770273,memory,,mongodb-7fcc49887c-c86gw,102.4
1613770283,memory,,mongodb-7fcc49887c-c86gw,102.4
1613770293,memory,,mongodb-7fcc49887c-c86gw,103.48
1613770303,memory,,mongodb-7fcc49887c-c86gw,103.48
1613770313,memory,,mongodb-7fcc49887c-c86gw,103.48
1613770253,memory,,mysql-6fbdd859fd-zs86n,86.86
1613770263,memory,,mysql-6fbdd859fd-zs86n,86.86
1613770273,memory,,mysql-6fbdd859fd-zs86n,86.95
1613770283,memory,,mysql-6fbdd859fd-zs86n,86.95
1613770293,memory,,mysql-6fbdd859fd-zs86n,86.95
1613770303,memory,,mysql-6fbdd859fd-zs86n,86.95
1613770313,memory,,mysql-6fbdd859fd-zs86n,86.95
1613770253,memory,,payment-874969f69-665zc,30.97
1613770263,memory,,payment-874969f69-665zc,30.97
1613770273,memory,,payment-874969f69-665zc,30.97
1613770283,memory,,payment-874969f69-665zc,30.97
1613770293,memory,,payment-874969f69-665zc,30.97
1613770303,memory,,payment-874969f69-665zc,30.97
1613770313,memory,,payment-874969f69-665zc,30.97
1613770253,memory,,payment-874969f69-n7tn9,29.67
1613770263,memory,,payment-874969f69-n7tn9,29.67
1613770273,memory,,payment-874969f69-n7tn9,29.67
1613770283,memory,,payment-874969f69-n7tn9,29.67
1613770293,memory,,payment-874969f69-n7tn9,29.67
1613770303,memory,,payment-874969f69-n7tn9,29.67
1613770313,memory,,payment-874969f69-n7tn9,29.68
1613770253,memory,,payment-874969f69-t7zj5,29.6
1613770263,memory,,payment-874969f69-t7zj5,29.6
1613770273,memory,,payment-874969f69-t7zj5,29.6
1613770283,memory,,payment-874969f69-t7zj5,29.6
1613770293,memory,,payment-874969f69-t7zj5,29.6
1613770303,memory,,payment-874969f69-t7zj5,29.6
1613770313,memory,,payment-874969f69-t7zj5,29.6
1613770253,memory,,rabbitmq-86f8d8c475-stzdn,35.84
1613770263,memory,,rabbitmq-86f8d8c475-stzdn,35.84
1613770273,memory,,rabbitmq-86f8d8c475-stzdn,35.84
1613770283,memory,,rabbitmq-86f8d8c475-stzdn,35.84
1613770293,memory,,rabbitmq-86f8d8c475-stzdn,33.8
1613770303,memory,,rabbitmq-86f8d8c475-stzdn,28.24
1613770313,memory,,rabbitmq-86f8d8c475-stzdn,28.24
1613770253,memory,,ratings-855fd7f69f-2htvt,26.42
1613770263,memory,,ratings-855fd7f69f-2htvt,26.42
1613770273,memory,,ratings-855fd7f69f-2htvt,26.42
1613770283,memory,,ratings-855fd7f69f-2htvt,26.42
1613770293,memory,,ratings-855fd7f69f-2htvt,26.42
1613770303,memory,,ratings-855fd7f69f-2htvt,26.42
1613770313,memory,,ratings-855fd7f69f-2htvt,26.42
1613770253,memory,,ratings-855fd7f69f-mzb9q,22.77
1613770263,memory,,ratings-855fd7f69f-mzb9q,104.82
1613770273,memory,,ratings-855fd7f69f-mzb9q,104.82
1613770283,memory,,ratings-855fd7f69f-mzb9q,104.82
1613770293,memory,,ratings-855fd7f69f-mzb9q,104.82
1613770303,memory,,ratings-855fd7f69f-mzb9q,104.82
1613770313,memory,,ratings-855fd7f69f-mzb9q,104.82
1613770253,memory,,ratings-855fd7f69f-vtvn2,19.38
1613770263,memory,,ratings-855fd7f69f-vtvn2,19.38
1613770273,memory,,ratings-855fd7f69f-vtvn2,17.98
1613770283,memory,,ratings-855fd7f69f-vtvn2,17.98
1613770293,memory,,ratings-855fd7f69f-vtvn2,17.98
1613770303,memory,,ratings-855fd7f69f-vtvn2,29.44
1613770313,memory,,ratings-855fd7f69f-vtvn2,29.44
1613770253,memory,,redis-0,21.27
1613770263,memory,,redis-0,21.27
1613770273,memory,,redis-0,21.27
1613770283,memory,,redis-0,21.27
1613770293,memory,,redis-0,21.27
1613770303,memory,,redis-0,21.27
1613770313,memory,,redis-0,21.27
1613770253,memory,,shipping-7875794d54-flsfj,67.13
1613770263,memory,,shipping-7875794d54-flsfj,67.13
1613770273,memory,,shipping-7875794d54-flsfj,71.08
1613770283,memory,,shipping-7875794d54-flsfj,71.08
1613770293,memory,,shipping-7875794d54-flsfj,71.08
1613770303,memory,,shipping-7875794d54-flsfj,99.6
1613770313,memory,,shipping-7875794d54-flsfj,99.6
1613770253,memory,,shipping-7875794d54-g9q6f,67.03
1613770263,memory,,shipping-7875794d54-g9q6f,67.03
1613770273,memory,,shipping-7875794d54-g9q6f,68.63
1613770283,memory,,shipping-7875794d54-g9q6f,68.63
1613770293,memory,,shipping-7875794d54-g9q6f,79.47
1613770303,memory,,shipping-7875794d54-g9q6f,79.47
1613770313,memory,,shipping-7875794d54-g9q6f,79.47
1613770253,memory,,shipping-7875794d54-gf5nv,71.64
1613770263,memory,,shipping-7875794d54-gf5nv,71.64
1613770273,memory,,shipping-7875794d54-gf5nv,71.64
1613770283,memory,,shipping-7875794d54-gf5nv,78
1613770293,memory,,shipping-7875794d54-gf5nv,78
1613770303,memory,,shipping-7875794d54-gf5nv,94.72
1613770313,memory,,shipping-7875794d54-gf5nv,97.26
1613770253,memory,,user-67f4d8f85-bjpfc,33.65
