timestamp,metric,container,pod,value
1613791980,cpu,cart,cart-c88d8468f-6lpkp,1.762649796092949
1613791990,cpu,cart,cart-c88d8468f-6lpkp,0.2640930172323082
1613792000,cpu,cart,cart-c88d8468f-6lpkp,0.6459402383732552
1613792010,cpu,cart,cart-c88d8468f-6lpkp,0.680855508156731
1613792020,cpu,cart,cart-c88d8468f-6lpkp,1.021120931303208
1613792030,cpu,cart,cart-c88d8468f-6lpkp,1.021120931303208
1613792040,cpu,cart,cart-c88d8468f-6lpkp,1.021120931303208
1613791980,cpu,cart,cart-c88d8468f-88r7v,0.11382131509365544
1613791990,cpu,cart,cart-c88d8468f-88r7v,0.36215604114233546
1613792000,cpu,cart,cart-c88d8468f-88r7v,0.3809028712175581
1613792010,cpu,cart,cart-c88d8468f-88r7v,0.3809028712175581
1613792020,cpu,cart,cart-c88d8468f-88r7v,0.8946848749604741
1613792030,cpu,cart,cart-c88d8468f-88r7v,0.9872134311224006
1613792040,cpu,cart,cart-c88d8468f-88r7v,0.9872134311224006
1613791980,cpu,cart,cart-c88d8468f-b7hkm,0.11266213065180104
1613791990,cpu,cart,cart-c88d8468f-b7hkm,0.11883051242045636
1613792000,cpu,cart,cart-c88d8468f-b7hkm,0.6569218086580965
1613792010,cpu,cart,cart-c88d8468f-b7hkm,0.6569218086580965
1613792020,cpu,cart,cart-c88d8468f-b7hkm,0.7011720644390929
1613792030,cpu,cart,cart-c88d8468f-b7hkm,1.234837317085496
1613792040,cpu,cart,cart-c88d8468f-b7hkm,1.234837317085496
1613791980,cpu,catalogue,catalogue-856978c9c8-76k6l,0.19319881643294864
1613791990,cpu,catalogue,catalogue-856978c9c8-76k6l,0.8295051149331594
1613792000,cpu,catalogue,catalogue-856978c9c8-76k6l,0.8806935273823936
1613792010,cpu,catalogue,catalogue-856978c9c8-76k6l,0.8806935273823936
1613792020,cpu,catalogue,catalogue-856978c9c8-76k6l,1.5573262915154515
1613792030,cpu,catalogue,catalogue-856978c9c8-76k6l,1.691260601763803
1613792040,cpu,catalogue,catalogue-856978c9c8-76k6l,1.691260601763803
1613791980,cpu,catalogue,catalogue-856978c9c8-7dp29,0.15833323937415694
1613791990,cpu,catalogue,catalogue-856978c9c8-7dp29,0.3758764066472112
1613792000,cpu,catalogue,catalogue-856978c9c8-7dp29,0.39740671820710244
1613792010,cpu,catalogue,catalogue-856978c9c8-7dp29,0.39740671820710244
1613792020,cpu,catalogue,catalogue-856978c9c8-7dp29,1.3377559512036752
1613792030,cpu,catalogue,catalogue-856978c9c8-7dp29,1.3377559512036752
1613792040,cpu,catalogue,catalogue-856978c9c8-7dp29,1.3377559512036752
1613791980,cpu,catalogue,catalogue-856978c9c8-rqd9q,1.7965899991512824
1613791990,cpu,catalogue,catalogue-856978c9c8-rqd9q,0.27052906730652304
1613792000,cpu,catalogue,catalogue-856978c9c8-rqd9q,0.7604242144078092
1613792010,cpu,catalogue,catalogue-856978c9c8-rqd9q,0.7604242144078092
1613792020,cpu,catalogue,catalogue-856978c9c8-rqd9q,0.8403406390765197
1613792030,cpu,catalogue,catalogue-856978c9c8-rqd9q,1.0590346812845781
1613792040,cpu,catalogue,catalogue-856978c9c8-rqd9q,1.0590346812845781
1613791980,cpu,dispatch,dispatch-768d774d4b-kfrxx,1.9918359149518183
1613791990,cpu,dispatch,dispatch-768d774d4b-kfrxx,1.8763103310954696
1613792000,cpu,dispatch,dispatch-768d774d4b-kfrxx,1.9717463032094054
1613792010,cpu,dispatch,dispatch-768d774d4b-kfrxx,1.9717463032094054
1613792020,cpu,dispatch,dispatch-768d774d4b-kfrxx,1.9717463032094047
1613792030,cpu,dispatch,dispatch-768d774d4b-kfrxx,2.019668664268603
1613792040,cpu,dispatch,dispatch-768d774d4b-kfrxx,2.019668664268603
1613791980,cpu,dispatch,dispatch-768d774d4b-svp2t,2.0876219646720573
1613791990,cpu,dispatch,dispatch-768d774d4b-svp2t,1.9538340130937562
1613792000,cpu,dispatch,dispatch-768d774d4b-svp2t,1.9538340130937562
1613792010,cpu,dispatch,dispatch-768d774d4b-svp2t,1.9538340130937562
1613792020,cpu,dispatch,dispatch-768d774d4b-svp2t,1.7071897532179814
1613792030,cpu,dispatch,dispatch-768d774d4b-svp2t,1.8217998569600242
1613792040,cpu,dispatch,dispatch-768d774d4b-svp2t,1.8217998569600238
1613791980,cpu,dispatch,dispatch-768d774d4b-xr4l7,1.6504008265218424
1613791990,cpu,dispatch,dispatch-768d774d4b-xr4l7,1.6765275518697547
1613792000,cpu,dispatch,dispatch-768d774d4b-xr4l7,1.6765275518697547
1613792010,cpu,dispatch,dispatch-768d774d4b-xr4l7,1.6765275518697547
1613792020,cpu,dispatch,dispatch-768d774d4b-xr4l7,1.5094246373564981
1613792030,cpu,dispatch,dispatch-768d774d4b-xr4l7,1.7155480607082627
1613792040,cpu,dispatch,dispatch-768d774d4b-xr4l7,1.7155480607082627
1613791980,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.558304863288252
1613791990,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4087059533453339
1613792000,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.402595797503647
1613792010,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.402595797503647
1613792020,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.497760069054395
1613792030,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.9128139445652135
1613792040,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.9128139445652135
1613791980,cpu,mysql,mysql-6fbdd859fd-zs86n,1.1018150588356914
1613791990,cpu,mysql,mysql-6fbdd859fd-zs86n,0.9929150394247426
1613792000,cpu,mysql,mysql-6fbdd859fd-zs86n,4.100277993829401
1613792010,cpu,mysql,mysql-6fbdd859fd-zs86n,4.100277993829401
1613792020,cpu,mysql,mysql-6fbdd859fd-zs86n,4.100277993829401
1613792030,cpu,mysql,mysql-6fbdd859fd-zs86n,14.431799104539767
1613792040,cpu,mysql,mysql-6fbdd859fd-zs86n,14.431799104539767
1613791980,cpu,payment,payment-5f8db8fffd-8d5dq,0.07363629129107407
1613791990,cpu,payment,payment-5f8db8fffd-8d5dq,0.07259436909618844
1613792000,cpu,payment,payment-5f8db8fffd-8d5dq,0.07740408488141108
1613792010,cpu,payment,payment-5f8db8fffd-8d5dq,0.07740408488141108
1613792020,cpu,payment,payment-5f8db8fffd-8d5dq,0.23003849255797035
1613792030,cpu,payment,payment-5f8db8fffd-8d5dq,0.24591085418007
1613792040,cpu,payment,payment-5f8db8fffd-8d5dq,0.24591085418007
1613791980,cpu,payment,payment-5f8db8fffd-bf2w9,1.358331400801432
1613791990,cpu,payment,payment-5f8db8fffd-bf2w9,0.07777962009868941
1613792000,cpu,payment,payment-5f8db8fffd-bf2w9,0.07777962009868941
1613792010,cpu,payment,payment-5f8db8fffd-bf2w9,0.07777962009868941
1613792020,cpu,payment,payment-5f8db8fffd-bf2w9,0.1656833907111722
1613792030,cpu,payment,payment-5f8db8fffd-bf2w9,0.1656833907111722
