timestamp,metric,container,pod,value
1613774239,cpu,cart,cart-7c48f56d75-2zchx,0.4525681347684285
1613774249,cpu,cart,cart-7c48f56d75-2zchx,0.4525681347684285
1613774259,cpu,cart,cart-7c48f56d75-2zchx,0.7933567887649466
1613774269,cpu,cart,cart-7c48f56d75-2zchx,0.7933567887649466
1613774279,cpu,cart,cart-7c48f56d75-2zchx,0.7933567887649466
1613774289,cpu,cart,cart-7c48f56d75-2zchx,0.563300527814268
1613774299,cpu,cart,cart-7c48f56d75-2zchx,1.8496336996337002
1613774239,cpu,cart,cart-7c48f56d75-9x9wd,0.18931660542116516
1613774249,cpu,cart,cart-7c48f56d75-9x9wd,0.18931660542116516
1613774259,cpu,cart,cart-7c48f56d75-9x9wd,0.14744812499999926
1613774269,cpu,cart,cart-7c48f56d75-9x9wd,0.6538090327902661
1613774279,cpu,cart,cart-7c48f56d75-9x9wd,0.6538090327902661
1613774289,cpu,cart,cart-7c48f56d75-9x9wd,1.6538203447923585
1613774299,cpu,cart,cart-7c48f56d75-9x9wd,1.764463613917776
1613774239,cpu,cart,cart-7c48f56d75-kfck8,0.20144465535846312
1613774249,cpu,cart,cart-7c48f56d75-kfck8,0.20144465535846312
1613774259,cpu,cart,cart-7c48f56d75-kfck8,0.5036629454622489
1613774269,cpu,cart,cart-7c48f56d75-kfck8,0.5209179264119571
1613774279,cpu,cart,cart-7c48f56d75-kfck8,0.5209179264119571
1613774289,cpu,cart,cart-7c48f56d75-kfck8,1.6554606671525682
1613774299,cpu,cart,cart-7c48f56d75-kfck8,1.7421734076920374
1613774239,cpu,cart,cart-7c48f56d75-vcn84,0.21964078480174948
1613774249,cpu,cart,cart-7c48f56d75-vcn84,0.21964078480174948
1613774259,cpu,cart,cart-7c48f56d75-vcn84,0.21964078480174948
1613774269,cpu,cart,cart-7c48f56d75-vcn84,0.7028660665507949
1613774279,cpu,cart,cart-7c48f56d75-vcn84,0.7028660665507949
1613774289,cpu,cart,cart-7c48f56d75-vcn84,0.7771085782189429
1613774299,cpu,cart,cart-7c48f56d75-vcn84,2.0070941875971764
1613774239,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,0.2899858206528925
1613774249,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,0.2899858206528925
1613774259,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,1.4261283193363021
1613774269,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,1.5652367418067632
1613774279,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,1.5652367418067632
1613774289,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,2.4680620866045615
1613774299,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,2.7217724456537566
1613774239,cpu,catalogue,catalogue-79d48dd5fb-phrlm,0.26460448679253024
1613774249,cpu,catalogue,catalogue-79d48dd5fb-phrlm,0.26460448679253024
1613774259,cpu,catalogue,catalogue-79d48dd5fb-phrlm,0.25280426760203134
1613774269,cpu,catalogue,catalogue-79d48dd5fb-phrlm,1.841971624047065
1613774279,cpu,catalogue,catalogue-79d48dd5fb-phrlm,1.841971624047065
1613774289,cpu,catalogue,catalogue-79d48dd5fb-phrlm,2.021462324884088
1613774299,cpu,catalogue,catalogue-79d48dd5fb-phrlm,2.5445154997264057
1613774239,cpu,catalogue,catalogue-79d48dd5fb-z2srx,0.27448855070542194
1613774249,cpu,catalogue,catalogue-79d48dd5fb-z2srx,0.27448855070542194
1613774259,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.1021720142371265
1613774269,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.1021720142371265
1613774279,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.1021720142371265
1613774289,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.1078539359344501
1613774299,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.6689212848695778
1613774239,cpu,catalogue,catalogue-79d48dd5fb-zv74l,0.43562966747848303
1613774249,cpu,catalogue,catalogue-79d48dd5fb-zv74l,0.43562966747848303
1613774259,cpu,catalogue,catalogue-79d48dd5fb-zv74l,1.2542026481139905
1613774269,cpu,catalogue,catalogue-79d48dd5fb-zv74l,1.3359356883161695
1613774279,cpu,catalogue,catalogue-79d48dd5fb-zv74l,1.3359356883161695
1613774289,cpu,catalogue,catalogue-79d48dd5fb-zv74l,2.1706946542648686
1613774299,cpu,catalogue,catalogue-79d48dd5fb-zv74l,2.355198106295441
1613774239,cpu,dispatch,dispatch-7f6796d7b-2v8r7,3.1197320076719772
1613774249,cpu,dispatch,dispatch-7f6796d7b-2v8r7,3.1197320076719772
1613774259,cpu,dispatch,dispatch-7f6796d7b-2v8r7,3.4290130898333633
1613774269,cpu,dispatch,dispatch-7f6796d7b-2v8r7,3.4290130898333633
1613774279,cpu,dispatch,dispatch-7f6796d7b-2v8r7,3.4290130898333633
1613774289,cpu,dispatch,dispatch-7f6796d7b-2v8r7,3.208778773647588
1613774299,cpu,dispatch,dispatch-7f6796d7b-2v8r7,3.5581137585612903
1613774239,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.681397408764025
1613774249,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.681397408764025
1613774259,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.5633530109861598
1613774269,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.5633530109861598
1613774279,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.5633530109861598
1613774289,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.57995446049604
1613774299,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.57995446049604
1613774239,cpu,dispatch,dispatch-7f6796d7b-vcnct,3.738651693460239
1613774249,cpu,dispatch,dispatch-7f6796d7b-vcnct,3.738651693460239
1613774259,cpu,dispatch,dispatch-7f6796d7b-vcnct,3.769271126311604
1613774269,cpu,dispatch,dispatch-7f6796d7b-vcnct,3.769271126311604
1613774279,cpu,dispatch,dispatch-7f6796d7b-vcnct,3.769271126311604
1613774289,cpu,dispatch,dispatch-7f6796d7b-vcnct,4.125339068706955
1613774299,cpu,dispatch,dispatch-7f6796d7b-vcnct,4.125339068706955
1613774239,cpu,dispatch,dispatch-7f6796d7b-z5x4h,3.176763284303488
1613774249,cpu,dispatch,dispatch-7f6796d7b-z5x4h,3.176763284303488
1613774259,cpu,dispatch,dispatch-7f6796d7b-z5x4h,3.7124288865236097
1613774269,cpu,dispatch,dispatch-7f6796d7b-z5x4h,3.7124288865236097
1613774279,cpu,dispatch,dispatch-7f6796d7b-z5x4h,3.7124288865236097
1613774289,cpu,dispatch,dispatch-7f6796d7b-z5x4h,3.712972590058816
1613774299,cpu,dispatch,dispatch-7f6796d7b-z5x4h,3.863048994199679
1613774239,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.0310191038741743
1613774249,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.0310191038741743
1613774259,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8977778567109977
1613774269,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.7751446024694317
1613774279,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.7751446024694317
1613774289,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.993868233808526
1613774299,cpu,mongodb,mongodb-7fcc49887c-c86gw,4.629944819779994
1613774239,cpu,mysql,mysql-6fbdd859fd-zs86n,9.45077375323471
1613774249,cpu,mysql,mysql-6fbdd859fd-zs86n,9.483838248731038
1613774259,cpu,mysql,mysql-6fbdd859fd-zs86n,1.9922916856123833
1613774269,cpu,mysql,mysql-6fbdd859fd-zs86n,2.1284165359234173
1613774279,cpu,mysql,mysql-6fbdd859fd-zs86n,12.517297785731754
1613774289,cpu,mysql,mysql-6fbdd859fd-zs86n,12.517297785731754
