timestamp,metric,container,pod,value
1613763732,cpu,cart,cart-5d84779fd9-2t88g,0.2152440130449052
1613763742,cpu,cart,cart-5d84779fd9-2t88g,0.2152440130449052
1613763752,cpu,cart,cart-5d84779fd9-2t88g,0.20237580916502526
1613763762,cpu,cart,cart-5d84779fd9-2t88g,1.057993293745199
1613763772,cpu,cart,cart-5d84779fd9-2t88g,1.057993293745199
1613763782,cpu,cart,cart-5d84779fd9-2t88g,1.057993293745199
1613763792,cpu,cart,cart-5d84779fd9-2t88g,0.9949707884083219
1613763732,cpu,cart,cart-5d84779fd9-bh5j7,0.1798177217296538
1613763742,cpu,cart,cart-5d84779fd9-bh5j7,0.23515277344746421
1613763752,cpu,cart,cart-5d84779fd9-bh5j7,0.22549473246021365
1613763762,cpu,cart,cart-5d84779fd9-bh5j7,1.4331695182447979
1613763772,cpu,cart,cart-5d84779fd9-bh5j7,1.4331695182447979
1613763782,cpu,cart,cart-5d84779fd9-bh5j7,1.4331695182447979
1613763792,cpu,cart,cart-5d84779fd9-bh5j7,1.5874543326969284
1613763732,cpu,cart,cart-5d84779fd9-btdxh,0.5376138561045539
1613763742,cpu,cart,cart-5d84779fd9-btdxh,0.5753472242587757
1613763752,cpu,cart,cart-5d84779fd9-btdxh,0.9376285944526035
1613763762,cpu,cart,cart-5d84779fd9-btdxh,0.9376285944526035
1613763772,cpu,cart,cart-5d84779fd9-btdxh,0.9857169118325613
1613763782,cpu,cart,cart-5d84779fd9-btdxh,0.9579648
1613763792,cpu,cart,cart-5d84779fd9-btdxh,1.0188718802553989
1613763732,cpu,cart,cart-5d84779fd9-d6rjs,0.1896469101820729
1613763742,cpu,cart,cart-5d84779fd9-d6rjs,0.1896469101820729
1613763752,cpu,cart,cart-5d84779fd9-d6rjs,0.1896469101820729
1613763762,cpu,cart,cart-5d84779fd9-d6rjs,0.5208581279705484
1613763772,cpu,cart,cart-5d84779fd9-d6rjs,0.5500062071878505
1613763782,cpu,cart,cart-5d84779fd9-d6rjs,0.5500062071878505
1613763792,cpu,cart,cart-5d84779fd9-d6rjs,0.5335491031916356
1613763732,cpu,cart,cart-5d84779fd9-mc7nv,0.21006474379748633
1613763742,cpu,cart,cart-5d84779fd9-mc7nv,0.21006474379748633
1613763752,cpu,cart,cart-5d84779fd9-mc7nv,0.2016523356556639
1613763762,cpu,cart,cart-5d84779fd9-mc7nv,0.18850544358897983
1613763772,cpu,cart,cart-5d84779fd9-mc7nv,1.426320505017621
1613763782,cpu,cart,cart-5d84779fd9-mc7nv,1.508745569665156
1613763792,cpu,cart,cart-5d84779fd9-mc7nv,1.6189389892472243
1613763732,cpu,catalogue,catalogue-6985c775f6-6s8dc,0.45422585010258004
1613763742,cpu,catalogue,catalogue-6985c775f6-6s8dc,0.45422585010258004
1613763752,cpu,catalogue,catalogue-6985c775f6-6s8dc,0.45422585010258004
1613763762,cpu,catalogue,catalogue-6985c775f6-6s8dc,1.607272887563227
1613763772,cpu,catalogue,catalogue-6985c775f6-6s8dc,1.607272887563227
1613763782,cpu,catalogue,catalogue-6985c775f6-6s8dc,1.607272887563227
1613763792,cpu,catalogue,catalogue-6985c775f6-6s8dc,1.5832846213846816
1613763732,cpu,catalogue,catalogue-6985c775f6-p8nb6,0.2546471999999991
1613763742,cpu,catalogue,catalogue-6985c775f6-p8nb6,0.31573720805847766
1613763752,cpu,catalogue,catalogue-6985c775f6-p8nb6,1.2433264167118638
1613763762,cpu,catalogue,catalogue-6985c775f6-p8nb6,1.2433264167118638
1613763772,cpu,catalogue,catalogue-6985c775f6-p8nb6,1.3494689523509618
1613763782,cpu,catalogue,catalogue-6985c775f6-p8nb6,1.26492747140441
1613763792,cpu,catalogue,catalogue-6985c775f6-p8nb6,1.2199451729927113
1613763732,cpu,catalogue,catalogue-6985c775f6-scn5f,0.3659071673221804
1613763742,cpu,catalogue,catalogue-6985c775f6-scn5f,0.3659071673221804
1613763752,cpu,catalogue,catalogue-6985c775f6-scn5f,0.3659071673221804
1613763762,cpu,catalogue,catalogue-6985c775f6-scn5f,1.8040418514644738
1613763772,cpu,catalogue,catalogue-6985c775f6-scn5f,1.8040418514644738
1613763782,cpu,catalogue,catalogue-6985c775f6-scn5f,1.8040418514644738
1613763792,cpu,catalogue,catalogue-6985c775f6-scn5f,1.9731751206997568
1613763732,cpu,catalogue,catalogue-6985c775f6-v89pl,0.25771923061961316
1613763742,cpu,catalogue,catalogue-6985c775f6-v89pl,0.25771923061961316
1613763752,cpu,catalogue,catalogue-6985c775f6-v89pl,0.27117470961561463
1613763762,cpu,catalogue,catalogue-6985c775f6-v89pl,0.27117470961561463
1613763772,cpu,catalogue,catalogue-6985c775f6-v89pl,1.3545168409196038
1613763782,cpu,catalogue,catalogue-6985c775f6-v89pl,1.408818793060264
1613763792,cpu,catalogue,catalogue-6985c775f6-v89pl,1.5277399830129728
1613763732,cpu,catalogue,catalogue-6985c775f6-xc69j,0.28362244053860597
1613763742,cpu,catalogue,catalogue-6985c775f6-xc69j,0.3025713046848321
1613763752,cpu,catalogue,catalogue-6985c775f6-xc69j,0.3025713046848321
1613763762,cpu,catalogue,catalogue-6985c775f6-xc69j,0.28073691886292823
1613763772,cpu,catalogue,catalogue-6985c775f6-xc69j,1.2105871404399324
1613763782,cpu,catalogue,catalogue-6985c775f6-xc69j,1.2315659947263042
1613763792,cpu,catalogue,catalogue-6985c775f6-xc69j,1.3265434669655958
1613763732,cpu,dispatch,dispatch-5c79b55b9b-bpxqg,3.4140645302714794
1613763742,cpu,dispatch,dispatch-5c79b55b9b-bpxqg,3.4140645302714794
1613763752,cpu,dispatch,dispatch-5c79b55b9b-bpxqg,3.4140645302714794
