timestamp,metric,container,pod,value
1613796328,cpu,cart,cart-59549f8948-bm7lx,0.12722751040996416
1613796338,cpu,cart,cart-59549f8948-bm7lx,0.11964966734114432
1613796348,cpu,cart,cart-59549f8948-bm7lx,0.36069194640041685
1613796358,cpu,cart,cart-59549f8948-bm7lx,0.36069194640041685
1613796368,cpu,cart,cart-59549f8948-bm7lx,0.6050234058545694
1613796378,cpu,cart,cart-59549f8948-bm7lx,0.6447897383156215
1613796388,cpu,cart,cart-59549f8948-bm7lx,0.6447897383156215
1613796328,cpu,cart,cart-59549f8948-d6nwr,0.10871125808015819
1613796338,cpu,cart,cart-59549f8948-d6nwr,0.10905164790693198
1613796348,cpu,cart,cart-59549f8948-d6nwr,0.618974449054247
1613796358,cpu,cart,cart-59549f8948-d6nwr,0.618974449054247
1613796368,cpu,cart,cart-59549f8948-d6nwr,0.618974449054247
1613796378,cpu,cart,cart-59549f8948-d6nwr,0.991403793997612
1613796388,cpu,cart,cart-59549f8948-d6nwr,0.991403793997612
1613796328,cpu,cart,cart-59549f8948-gd8zc,0.27996265890812055
1613796338,cpu,cart,cart-59549f8948-gd8zc,0.27996265890812055
1613796348,cpu,cart,cart-59549f8948-gd8zc,1.1001414145419937
1613796358,cpu,cart,cart-59549f8948-gd8zc,1.1001414145419937
1613796368,cpu,cart,cart-59549f8948-gd8zc,1.0735109071643847
1613796378,cpu,cart,cart-59549f8948-gd8zc,1.4444461172365717
1613796388,cpu,cart,cart-59549f8948-gd8zc,1.4444461172365717
1613796328,cpu,cart,cart-59549f8948-pjwxf,0.12263170582454111
1613796338,cpu,cart,cart-59549f8948-pjwxf,0.17948015560425543
1613796348,cpu,cart,cart-59549f8948-pjwxf,0.17948015560425543
1613796358,cpu,cart,cart-59549f8948-pjwxf,0.17948015560425543
1613796368,cpu,cart,cart-59549f8948-pjwxf,0.8296151653470661
1613796378,cpu,cart,cart-59549f8948-pjwxf,0.8296151653470661
1613796388,cpu,cart,cart-59549f8948-pjwxf,0.8296151653470661
1613796328,cpu,cart,cart-59549f8948-xk9z2,0.11825334109420624
1613796338,cpu,cart,cart-59549f8948-xk9z2,0.10966549877997565
1613796348,cpu,cart,cart-59549f8948-xk9z2,0.5774585118432071
1613796358,cpu,cart,cart-59549f8948-xk9z2,0.5774585118432071
1613796368,cpu,cart,cart-59549f8948-xk9z2,0.85823287957813
1613796378,cpu,cart,cart-59549f8948-xk9z2,0.85823287957813
1613796388,cpu,cart,cart-59549f8948-xk9z2,0.8582328795781299
1613796328,cpu,catalogue,catalogue-54fccccf99-5kmv5,0.1557346299333355
