timestamp,metric,container,pod,value
1613762647,cpu,cart,cart-5d84779fd9-bh5j7,0.34750970462546305
1613762657,cpu,cart,cart-5d84779fd9-bh5j7,0.34750970462546305
1613762667,cpu,cart,cart-5d84779fd9-bh5j7,0.34750970462546305
1613762677,cpu,cart,cart-5d84779fd9-bh5j7,0.3200338121048322
1613762687,cpu,cart,cart-5d84779fd9-bh5j7,2.3211517598538083
1613762697,cpu,cart,cart-5d84779fd9-bh5j7,2.3211517598538083
1613762707,cpu,cart,cart-5d84779fd9-bh5j7,2.5371348948416386
1613762647,cpu,cart,cart-5d84779fd9-d6rjs,2.404099002433924
1613762657,cpu,cart,cart-5d84779fd9-d6rjs,0.33307578649264286
1613762667,cpu,cart,cart-5d84779fd9-d6rjs,0.33307578649264286
1613762677,cpu,cart,cart-5d84779fd9-d6rjs,2.15879256064617
1613762687,cpu,cart,cart-5d84779fd9-d6rjs,2.3867758868819258
1613762697,cpu,cart,cart-5d84779fd9-d6rjs,2.3867758868819258
1613762707,cpu,cart,cart-5d84779fd9-d6rjs,2.3867758868819258
1613762647,cpu,catalogue,catalogue-6985c775f6-v89pl,2.484589089001574
1613762657,cpu,catalogue,catalogue-6985c775f6-v89pl,0.6472730386098665
1613762667,cpu,catalogue,catalogue-6985c775f6-v89pl,0.6472730386098665
1613762677,cpu,catalogue,catalogue-6985c775f6-v89pl,0.6472730386098665
1613762687,cpu,catalogue,catalogue-6985c775f6-v89pl,2.5708183180439317
1613762697,cpu,catalogue,catalogue-6985c775f6-v89pl,2.5708183180439317
1613762707,cpu,catalogue,catalogue-6985c775f6-v89pl,2.5708183180439317
1613762647,cpu,catalogue,catalogue-6985c775f6-xc69j,0.186768742998002
1613762657,cpu,catalogue,catalogue-6985c775f6-xc69j,0.7998726386646551
1613762667,cpu,catalogue,catalogue-6985c775f6-xc69j,0.7998726386646551
1613762677,cpu,catalogue,catalogue-6985c775f6-xc69j,0.7998726386646551
1613762687,cpu,catalogue,catalogue-6985c775f6-xc69j,2.5024832441796065
1613762697,cpu,catalogue,catalogue-6985c775f6-xc69j,2.5024832441796065
1613762707,cpu,catalogue,catalogue-6985c775f6-xc69j,2.5024832441796065
1613762647,cpu,dispatch,dispatch-5c79b55b9b-bpxqg,2.752404809415764
1613762657,cpu,dispatch,dispatch-5c79b55b9b-bpxqg,2.957045201724602
1613762667,cpu,dispatch,dispatch-5c79b55b9b-bpxqg,2.957045201724602
1613762677,cpu,dispatch,dispatch-5c79b55b9b-bpxqg,2.8898376791159452
1613762687,cpu,dispatch,dispatch-5c79b55b9b-bpxqg,2.89052825332216
1613762697,cpu,dispatch,dispatch-5c79b55b9b-bpxqg,2.89052825332216
1613762707,cpu,dispatch,dispatch-5c79b55b9b-bpxqg,2.376928349999999
1613762647,cpu,dispatch,dispatch-5c79b55b9b-w4svg,3.105112092264852
1613762657,cpu,dispatch,dispatch-5c79b55b9b-w4svg,2.8731708303530303
1613762667,cpu,dispatch,dispatch-5c79b55b9b-w4svg,2.8731708303530303
1613762677,cpu,dispatch,dispatch-5c79b55b9b-w4svg,2.8731708303530303
1613762687,cpu,dispatch,dispatch-5c79b55b9b-w4svg,2.7593305297501143
1613762697,cpu,dispatch,dispatch-5c79b55b9b-w4svg,2.432651635362018
1613762707,cpu,dispatch,dispatch-5c79b55b9b-w4svg,2.623520396113785
1613762647,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.2571066426143178
1613762657,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7422203943712231
1613762667,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7422203943712231
1613762677,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7422203943712231
1613762687,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.4640900021179575
1613762697,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.4640900021179575
1613762707,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.4640900021179575
1613762647,cpu,mysql,mysql-6fbdd859fd-zs86n,0.7695422562173598
1613762657,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8750583829197023
1613762667,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8750583829197023
1613762677,cpu,mysql,mysql-6fbdd859fd-zs86n,10.151443183410308
1613762687,cpu,mysql,mysql-6fbdd859fd-zs86n,10.151443183410308
1613762697,cpu,mysql,mysql-6fbdd859fd-zs86n,10.151443183410308
1613762707,cpu,mysql,mysql-6fbdd859fd-zs86n,11.48997019160732
1613762647,cpu,payment,payment-6d94db9cf6-g6pbf,1.8742630039166177
1613762657,cpu,payment,payment-6d94db9cf6-g6pbf,0.12710043143133248
1613762667,cpu,payment,payment-6d94db9cf6-g6pbf,0.1374298002404544
1613762677,cpu,payment,payment-6d94db9cf6-g6pbf,0.13742980024045434
1613762687,cpu,payment,payment-6d94db9cf6-g6pbf,0.13722501695235975
1613762697,cpu,payment,payment-6d94db9cf6-g6pbf,0.13722501695235975
1613762707,cpu,payment,payment-6d94db9cf6-g6pbf,0.12511617980832282
1613762647,cpu,payment,payment-6d94db9cf6-qdpbx,0.09639429137020371
1613762657,cpu,payment,payment-6d94db9cf6-qdpbx,0.10498945065801062
1613762667,cpu,payment,payment-6d94db9cf6-qdpbx,0.10498945065801062
1613762677,cpu,payment,payment-6d94db9cf6-qdpbx,0.10533888762018716
1613762687,cpu,payment,payment-6d94db9cf6-qdpbx,0.10906185304385527
1613762697,cpu,payment,payment-6d94db9cf6-qdpbx,0.10906185304385527
1613762707,cpu,payment,payment-6d94db9cf6-qdpbx,0.11207706112281067
1613762647,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.30295422499975
