timestamp,metric,container,pod,value
1613786911,cpu,cart,cart-556585c95b-9sb8s,0.13978580192011889
1613786921,cpu,cart,cart-556585c95b-9sb8s,0.1308589770644616
1613786931,cpu,cart,cart-556585c95b-9sb8s,0.4444791949338454
1613786941,cpu,cart,cart-556585c95b-9sb8s,0.4444791949338454
1613786951,cpu,cart,cart-556585c95b-9sb8s,0.4751123573002204
1613786961,cpu,cart,cart-556585c95b-9sb8s,0.8704445620277994
1613786971,cpu,cart,cart-556585c95b-9sb8s,0.8704445620277994
1613786911,cpu,cart,cart-556585c95b-m77mx,0.12629773964115792
1613786921,cpu,cart,cart-556585c95b-m77mx,0.12629773964115792
1613786931,cpu,cart,cart-556585c95b-m77mx,0.13401298604037284
1613786941,cpu,cart,cart-556585c95b-m77mx,0.12527556270551723
1613786951,cpu,cart,cart-556585c95b-m77mx,1.019472242476796
1613786961,cpu,cart,cart-556585c95b-m77mx,1.1182113857945077
1613786971,cpu,cart,cart-556585c95b-m77mx,1.1182113857945077
1613786911,cpu,cart,cart-556585c95b-pl2pn,2.5426578542958773
1613786921,cpu,cart,cart-556585c95b-pl2pn,0.2877755628081335
1613786931,cpu,cart,cart-556585c95b-pl2pn,0.5961286338053206
1613786941,cpu,cart,cart-556585c95b-pl2pn,0.5961286338053206
1613786951,cpu,cart,cart-556585c95b-pl2pn,1.1216964618632557
1613786961,cpu,cart,cart-556585c95b-pl2pn,1.1216964618632557
1613786971,cpu,cart,cart-556585c95b-pl2pn,1.1216964618632557
1613786911,cpu,cart,cart-556585c95b-wxb6f,0.16173214853304976
1613786921,cpu,cart,cart-556585c95b-wxb6f,0.15239300944986464
1613786931,cpu,cart,cart-556585c95b-wxb6f,0.15239300944986464
1613786941,cpu,cart,cart-556585c95b-wxb6f,0.14320486803807253
1613786951,cpu,cart,cart-556585c95b-wxb6f,1.2263673998344076
1613786961,cpu,cart,cart-556585c95b-wxb6f,1.2263673998344076
1613786971,cpu,cart,cart-556585c95b-wxb6f,1.2263673998344076
1613786911,cpu,catalogue,catalogue-7fdcfcf4f5-6vk9t,0.20215200124709615
