timestamp,metric,container,pod,value
1613757215,cpu,cart,cart-76c6c59ff4-bq6wb,2.744015460228435
1613757225,cpu,cart,cart-76c6c59ff4-bq6wb,0.6066907269778465
1613757235,cpu,cart,cart-76c6c59ff4-bq6wb,0.6066907269778465
1613757245,cpu,cart,cart-76c6c59ff4-bq6wb,0.6363707821152341
1613757255,cpu,cart,cart-76c6c59ff4-bq6wb,2.8276063570682224
1613757265,cpu,cart,cart-76c6c59ff4-bq6wb,2.8276063570682224
1613757275,cpu,cart,cart-76c6c59ff4-bq6wb,2.8276063570682224
1613757215,cpu,cart,cart-76c6c59ff4-nxhnr,0.2043693749999992
1613757225,cpu,cart,cart-76c6c59ff4-nxhnr,0.4258000346279512
1613757235,cpu,cart,cart-76c6c59ff4-nxhnr,0.4258000346279512
1613757245,cpu,cart,cart-76c6c59ff4-nxhnr,0.4258000346279512
1613757255,cpu,cart,cart-76c6c59ff4-nxhnr,2.0594215422616533
1613757265,cpu,cart,cart-76c6c59ff4-nxhnr,2.0594215422616533
1613757275,cpu,cart,cart-76c6c59ff4-nxhnr,2.0594215422616533
1613757215,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,0.3708457125645196
1613757225,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,0.3779726843626045
1613757235,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,0.3779726843626045
1613757245,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,0.3085662517040368
1613757255,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,2.454623415081435
1613757265,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,2.454623415081435
1613757275,cpu,catalogue,catalogue-5669c8ccd5-kqhkp,2.454623415081435
1613757215,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,2.881492631234036
1613757225,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,0.9578236428000795
1613757235,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,0.9578236428000795
1613757245,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,0.9578236428000795
1613757255,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,3.172088406418758
1613757265,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,3.172088406418758
1613757275,cpu,catalogue,catalogue-5669c8ccd5-tqf5l,3.172088406418758
1613757215,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.621934289417631
1613757225,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.637438485232833
1613757235,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.637438485232833
1613757245,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.7113043869663604
1613757255,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.6097194229622076
1613757265,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.6097194229622076
1613757275,cpu,dispatch,dispatch-748b5d7d57-4vg4j,3.447141546683684
1613757215,cpu,dispatch,dispatch-748b5d7d57-nnmzm,3.3079149348235983
1613757225,cpu,dispatch,dispatch-748b5d7d57-nnmzm,3.485059241843389
