timestamp,metric,container,pod,value
1613761560,cpu,cart,cart-5d6d47d55d-2m8g7,3.1383259719405308
1613761570,cpu,cart,cart-5d6d47d55d-2m8g7,0.4730388020876753
1613761580,cpu,cart,cart-5d6d47d55d-2m8g7,0.6746595604704279
1613761590,cpu,cart,cart-5d6d47d55d-2m8g7,0.6746595604704279
1613761600,cpu,cart,cart-5d6d47d55d-2m8g7,2.0265752137693127
1613761610,cpu,cart,cart-5d6d47d55d-2m8g7,2.0265752137693127
1613761620,cpu,cart,cart-5d6d47d55d-2m8g7,2.0265752137693127
1613761560,cpu,cart,cart-5d6d47d55d-8gvn7,0.19486121979286714
1613761570,cpu,cart,cart-5d6d47d55d-8gvn7,0.37763053561887694
1613761580,cpu,cart,cart-5d6d47d55d-8gvn7,0.40286017200474633
1613761590,cpu,cart,cart-5d6d47d55d-8gvn7,0.40286017200474633
1613761600,cpu,cart,cart-5d6d47d55d-8gvn7,1.348663072418445
1613761610,cpu,cart,cart-5d6d47d55d-8gvn7,1.348663072418445
1613761620,cpu,cart,cart-5d6d47d55d-8gvn7,1.348663072418445
1613761560,cpu,cart,cart-5d6d47d55d-n2g27,0.18514164822967752
1613761570,cpu,cart,cart-5d6d47d55d-n2g27,0.23956321531218858
1613761580,cpu,cart,cart-5d6d47d55d-n2g27,0.24645420509542518
1613761590,cpu,cart,cart-5d6d47d55d-n2g27,0.21451544464229644
1613761600,cpu,cart,cart-5d6d47d55d-n2g27,0.21212332583096521
1613761610,cpu,cart,cart-5d6d47d55d-n2g27,1.4958164930881561
1613761620,cpu,cart,cart-5d6d47d55d-n2g27,1.4958164930881561
1613761560,cpu,cart,cart-5d6d47d55d-zqcxn,0.19020890275884486
1613761570,cpu,cart,cart-5d6d47d55d-zqcxn,0.1629826329663512
1613761580,cpu,cart,cart-5d6d47d55d-zqcxn,0.1629826329663512
1613761590,cpu,cart,cart-5d6d47d55d-zqcxn,0.15272239330961432
1613761600,cpu,cart,cart-5d6d47d55d-zqcxn,0.15493086894535169
