timestamp,metric,container,pod,value
1613776050,cpu,cart,cart-854df76944-5bhp4,2.519605997909497
1613776060,cpu,cart,cart-854df76944-5bhp4,0.34920500584989755
1613776070,cpu,cart,cart-854df76944-5bhp4,0.34920500584989755
1613776080,cpu,cart,cart-854df76944-5bhp4,0.34920500584989755
1613776090,cpu,cart,cart-854df76944-5bhp4,0.35398266704903586
1613776100,cpu,cart,cart-854df76944-5bhp4,1.670436752968092
1613776110,cpu,cart,cart-854df76944-5bhp4,1.670436752968092
1613776050,cpu,cart,cart-854df76944-96n6g,0.18230085441005545
1613776060,cpu,cart,cart-854df76944-96n6g,0.16521362500000025
1613776070,cpu,cart,cart-854df76944-96n6g,0.2870678551509745
1613776080,cpu,cart,cart-854df76944-96n6g,0.2870678551509745
1613776090,cpu,cart,cart-854df76944-96n6g,0.2870678551509745
1613776100,cpu,cart,cart-854df76944-96n6g,1.1692108028466934
1613776110,cpu,cart,cart-854df76944-96n6g,1.1692108028466934
1613776050,cpu,cart,cart-854df76944-j6wql,0.17725586784327158
1613776060,cpu,cart,cart-854df76944-j6wql,0.18799789203182563
1613776070,cpu,cart,cart-854df76944-j6wql,0.5056627662030355
1613776080,cpu,cart,cart-854df76944-j6wql,0.5056627662030355
1613776090,cpu,cart,cart-854df76944-j6wql,0.5354928905389961
1613776100,cpu,cart,cart-854df76944-j6wql,1.6360338356394597
1613776110,cpu,cart,cart-854df76944-j6wql,1.6360338356394597
1613776050,cpu,cart,cart-854df76944-x9cj7,0.1791590024330902
1613776060,cpu,cart,cart-854df76944-x9cj7,0.16171122844392696
1613776070,cpu,cart,cart-854df76944-x9cj7,0.16171122844392696
1613776080,cpu,cart,cart-854df76944-x9cj7,0.16171122844392696
1613776090,cpu,cart,cart-854df76944-x9cj7,1.1310736358188669
1613776100,cpu,cart,cart-854df76944-x9cj7,1.253662662260946
1613776110,cpu,cart,cart-854df76944-x9cj7,1.253662662260946
1613776050,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,0.23383524948411338
1613776060,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,0.1883156250000001
1613776070,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,1.208633782598684
1613776080,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,1.208633782598684
1613776090,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,1.208633782598684
1613776100,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,1.8784823199342142
1613776110,cpu,catalogue,catalogue-5ffcbbf6c-cx9lt,1.8784823199342142
1613776050,cpu,catalogue,catalogue-5ffcbbf6c-g8zjj,2.69440400504798
1613776060,cpu,catalogue,catalogue-5ffcbbf6c-g8zjj,1.279501301792898
1613776070,cpu,catalogue,catalogue-5ffcbbf6c-g8zjj,1.3656017323499323
1613776080,cpu,catalogue,catalogue-5ffcbbf6c-g8zjj,1.3656017323499323
1613776090,cpu,catalogue,catalogue-5ffcbbf6c-g8zjj,1.3656017323499323
1613776100,cpu,catalogue,catalogue-5ffcbbf6c-g8zjj,2.11751439556802
1613776110,cpu,catalogue,catalogue-5ffcbbf6c-g8zjj,2.11751439556802
1613776050,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,0.2257575084907554
1613776060,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,0.2257575084907554
1613776070,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,0.7525378527494739
1613776080,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,0.7525378527494739
1613776090,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,0.831512389432053
1613776100,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,1.4737343028061078
1613776110,cpu,catalogue,catalogue-5ffcbbf6c-kbzpf,1.4737343028061078
1613776050,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,0.24476996660216813
1613776060,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,0.7723089352045127
1613776070,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,0.8233387058419427
1613776080,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,0.8233387058419427
1613776090,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,0.8233387058419427
1613776100,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,1.5157803335980176
1613776110,cpu,catalogue,catalogue-5ffcbbf6c-zkcfj,1.5157803335980176
1613776050,cpu,dispatch,dispatch-5848684d8c-69hmj,2.516756157200837
1613776060,cpu,dispatch,dispatch-5848684d8c-69hmj,2.5235938944189398
1613776070,cpu,dispatch,dispatch-5848684d8c-69hmj,2.5235938944189398
1613776080,cpu,dispatch,dispatch-5848684d8c-69hmj,2.5235938944189398
1613776090,cpu,dispatch,dispatch-5848684d8c-69hmj,2.5126625777693343
1613776100,cpu,dispatch,dispatch-5848684d8c-69hmj,2.559815591072455
1613776110,cpu,dispatch,dispatch-5848684d8c-69hmj,2.559815591072455
1613776050,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.814575407548027
1613776060,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.9252789932908274
1613776070,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.8591410942399453
1613776080,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.8591410942399453
1613776090,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.81019733641027
1613776100,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.779833799750649
1613776110,cpu,dispatch,dispatch-5848684d8c-gqqj7,2.779833799750649
1613776050,cpu,dispatch,dispatch-5848684d8c-hwcxl,3.2184923181821556
1613776060,cpu,dispatch,dispatch-5848684d8c-hwcxl,3.198067139574107
1613776070,cpu,dispatch,dispatch-5848684d8c-hwcxl,3.3877505084353228
1613776080,cpu,dispatch,dispatch-5848684d8c-hwcxl,3.3877505084353228
1613776090,cpu,dispatch,dispatch-5848684d8c-hwcxl,3.2457022966939504
1613776100,cpu,dispatch,dispatch-5848684d8c-hwcxl,3.367828954817218
1613776110,cpu,dispatch,dispatch-5848684d8c-hwcxl,3.367828954817218
1613776050,cpu,dispatch,dispatch-5848684d8c-rbmq9,2.735438857095918
1613776060,cpu,dispatch,dispatch-5848684d8c-rbmq9,2.873874321978668
1613776070,cpu,dispatch,dispatch-5848684d8c-rbmq9,2.873874321978668
1613776080,cpu,dispatch,dispatch-5848684d8c-rbmq9,2.697850051956423
1613776090,cpu,dispatch,dispatch-5848684d8c-rbmq9,2.719273568569466
1613776100,cpu,dispatch,dispatch-5848684d8c-rbmq9,2.906430467376879
1613776110,cpu,dispatch,dispatch-5848684d8c-rbmq9,2.906430467376879
1613776050,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8023761283738362
