timestamp,metric,container,pod,value
1613784378,cpu,cart,cart-64c4c8f74-7p6rr,0.11866541394500002
1613784388,cpu,cart,cart-64c4c8f74-7p6rr,0.11866541394500002
1613784398,cpu,cart,cart-64c4c8f74-7p6rr,0.8722055113146655
1613784408,cpu,cart,cart-64c4c8f74-7p6rr,0.8722055113146655
1613784418,cpu,cart,cart-64c4c8f74-7p6rr,0.8722055113146655
1613784428,cpu,cart,cart-64c4c8f74-7p6rr,1.766449847014297
1613784438,cpu,cart,cart-64c4c8f74-7p6rr,1.766449847014297
1613784378,cpu,cart,cart-64c4c8f74-f99f7,0.21155441671803182
1613784388,cpu,cart,cart-64c4c8f74-f99f7,0.21155441671803182
1613784398,cpu,cart,cart-64c4c8f74-f99f7,0.21155441671803182
1613784408,cpu,cart,cart-64c4c8f74-f99f7,0.8303534419837633
1613784418,cpu,cart,cart-64c4c8f74-f99f7,0.8303534419837633
1613784428,cpu,cart,cart-64c4c8f74-f99f7,0.8303534419837633
1613784438,cpu,cart,cart-64c4c8f74-f99f7,1.7515118388110995
1613784378,cpu,catalogue,catalogue-68f99d588f-fnxlb,0.27312239246815584
1613784388,cpu,catalogue,catalogue-68f99d588f-fnxlb,0.27312239246815584
1613784398,cpu,catalogue,catalogue-68f99d588f-fnxlb,1.3397112482915166
1613784408,cpu,catalogue,catalogue-68f99d588f-fnxlb,1.3397112482915166
1613784418,cpu,catalogue,catalogue-68f99d588f-fnxlb,1.3397112482915166
1613784428,cpu,catalogue,catalogue-68f99d588f-fnxlb,1.4688723312196945
1613784438,cpu,catalogue,catalogue-68f99d588f-fnxlb,2.346617408730144
1613784378,cpu,catalogue,catalogue-68f99d588f-fqnpl,0.20208762657059764
1613784388,cpu,catalogue,catalogue-68f99d588f-fqnpl,0.20208762657059764
1613784398,cpu,catalogue,catalogue-68f99d588f-fqnpl,0.19588116213439963
1613784408,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.6392489688956395
1613784418,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.6392489688956395
1613784428,cpu,catalogue,catalogue-68f99d588f-fqnpl,1.6392489688956395
1613784438,cpu,catalogue,catalogue-68f99d588f-fqnpl,2.1400747451425444
1613784378,cpu,dispatch,dispatch-585978dd4f-ctnbg,1.8168028851574554
1613784388,cpu,dispatch,dispatch-585978dd4f-ctnbg,1.8168028851574554
1613784398,cpu,dispatch,dispatch-585978dd4f-ctnbg,1.8348960499808336
1613784408,cpu,dispatch,dispatch-585978dd4f-ctnbg,1.8052341353697974
