timestamp,metric,container,pod,value
1613754318,cpu,cart,cart-554c96b967-kv8f8,0.22791366350621836
1613754328,cpu,cart,cart-554c96b967-kv8f8,0.22791366350621836
1613754338,cpu,cart,cart-554c96b967-kv8f8,0.6086964057415686
1613754348,cpu,cart,cart-554c96b967-kv8f8,0.6086964057415686
1613754358,cpu,cart,cart-554c96b967-kv8f8,0.6086964057415686
1613754368,cpu,cart,cart-554c96b967-kv8f8,1.7537102341496955
1613754378,cpu,cart,cart-554c96b967-kv8f8,1.7537102341496955
1613754318,cpu,cart,cart-554c96b967-mgvzt,0.25936350338270225
1613754328,cpu,cart,cart-554c96b967-mgvzt,0.25936350338270225
1613754338,cpu,cart,cart-554c96b967-mgvzt,0.4581000711458935
1613754348,cpu,cart,cart-554c96b967-mgvzt,0.4581000711458935
1613754358,cpu,cart,cart-554c96b967-mgvzt,0.4581000711458935
1613754368,cpu,cart,cart-554c96b967-mgvzt,1.9900503352146204
1613754378,cpu,cart,cart-554c96b967-mgvzt,2.132791768925806
1613754318,cpu,cart,cart-554c96b967-qt6rt,0.2663074309463499
1613754328,cpu,cart,cart-554c96b967-qt6rt,0.2663074309463499
1613754338,cpu,cart,cart-554c96b967-qt6rt,0.6260750932996104
1613754348,cpu,cart,cart-554c96b967-qt6rt,0.6166928103630236
1613754358,cpu,cart,cart-554c96b967-qt6rt,0.6166928103630236
1613754368,cpu,cart,cart-554c96b967-qt6rt,1.7787248297441554
1613754378,cpu,cart,cart-554c96b967-qt6rt,1.7787248297441554
1613754318,cpu,cart,cart-554c96b967-zxkbf,0.5134678684417429
1613754328,cpu,cart,cart-554c96b967-zxkbf,0.5134678684417429
1613754338,cpu,cart,cart-554c96b967-zxkbf,0.4824805580144952
1613754348,cpu,cart,cart-554c96b967-zxkbf,1.1823906937226945
1613754358,cpu,cart,cart-554c96b967-zxkbf,1.1823906937226945
1613754368,cpu,cart,cart-554c96b967-zxkbf,1.1823906937226945
1613754378,cpu,cart,cart-554c96b967-zxkbf,2.175994446680378
1613754318,cpu,catalogue,catalogue-865ff59ddb-5h6hb,0.349465795333177
1613754328,cpu,catalogue,catalogue-865ff59ddb-5h6hb,0.349465795333177
1613754338,cpu,catalogue,catalogue-865ff59ddb-5h6hb,1.4972608491078219
1613754348,cpu,catalogue,catalogue-865ff59ddb-5h6hb,1.4972608491078219
1613754358,cpu,catalogue,catalogue-865ff59ddb-5h6hb,1.4972608491078219
1613754368,cpu,catalogue,catalogue-865ff59ddb-5h6hb,1.5773846835168792
1613754378,cpu,catalogue,catalogue-865ff59ddb-5h6hb,2.3881482156194775
1613754318,cpu,catalogue,catalogue-865ff59ddb-68x46,0.5904865337593028
1613754328,cpu,catalogue,catalogue-865ff59ddb-68x46,0.5904865337593028
1613754338,cpu,catalogue,catalogue-865ff59ddb-68x46,1.4504905214323032
1613754348,cpu,catalogue,catalogue-865ff59ddb-68x46,1.5578010920678131
1613754358,cpu,catalogue,catalogue-865ff59ddb-68x46,1.5578010920678131
1613754368,cpu,catalogue,catalogue-865ff59ddb-68x46,1.4435115725398395
1613754378,cpu,catalogue,catalogue-865ff59ddb-68x46,2.5451763458266816
1613754318,cpu,catalogue,catalogue-865ff59ddb-h7pp4,0.3574261657088826
1613754328,cpu,catalogue,catalogue-865ff59ddb-h7pp4,0.3574261657088826
1613754338,cpu,catalogue,catalogue-865ff59ddb-h7pp4,1.5590881306741375
1613754348,cpu,catalogue,catalogue-865ff59ddb-h7pp4,1.6585027799991652
1613754358,cpu,catalogue,catalogue-865ff59ddb-h7pp4,1.6585027799991652
1613754368,cpu,catalogue,catalogue-865ff59ddb-h7pp4,1.5542840009547398
1613754378,cpu,catalogue,catalogue-865ff59ddb-h7pp4,2.363030485373814
1613754318,cpu,catalogue,catalogue-865ff59ddb-jxs2g,0.3832583249779721
1613754328,cpu,catalogue,catalogue-865ff59ddb-jxs2g,0.3832583249779721
1613754338,cpu,catalogue,catalogue-865ff59ddb-jxs2g,1.3378071620333412
1613754348,cpu,catalogue,catalogue-865ff59ddb-jxs2g,1.4509928808732797
1613754358,cpu,catalogue,catalogue-865ff59ddb-jxs2g,1.4509928808732797
1613754368,cpu,catalogue,catalogue-865ff59ddb-jxs2g,1.9878466473865348
1613754378,cpu,catalogue,catalogue-865ff59ddb-jxs2g,2.1288749220860175
1613754318,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.576321836608125
1613754328,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.576321836608125
1613754338,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.532266135030163
1613754348,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.473594598857702
1613754358,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.473594598857702
1613754368,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.339904010453313
1613754378,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,4.1147507513148005
1613754318,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,4.919489385666548
1613754328,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,4.919489385666548
1613754338,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,4.919489385666548
1613754348,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,5.209868731195319
1613754358,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,4.9671034938347915
1613754368,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,5.3249180615163185
1613754378,cpu,dispatch,dispatch-57b5cb9bcd-bx54v,5.3249180615163185
1613754318,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,3.947108374455001
1613754328,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,3.947108374455001
1613754338,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,3.829030994236969
1613754348,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,4.091143756118559
1613754358,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,4.091143756118559
1613754368,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,3.830817460343807
1613754378,cpu,dispatch,dispatch-57b5cb9bcd-dkgws,4.074618852014785
1613754318,cpu,dispatch,dispatch-57b5cb9bcd-jfggx,3.759781796851374
1613754328,cpu,dispatch,dispatch-57b5cb9bcd-jfggx,3.7597817968513745
1613754338,cpu,dispatch,dispatch-57b5cb9bcd-jfggx,3.9049164537522754
1613754348,cpu,dispatch,dispatch-57b5cb9bcd-jfggx,3.8933640563363374
1613754358,cpu,dispatch,dispatch-57b5cb9bcd-jfggx,3.8933640563363374
1613754368,cpu,dispatch,dispatch-57b5cb9bcd-jfggx,4.192918957536209
1613754378,cpu,dispatch,dispatch-57b5cb9bcd-jfggx,4.192918957536209
1613754318,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7350155614872613
1613754328,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7350155614872613
1613754338,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7350155614872613
1613754348,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.8965016175220892
1613754358,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.8965016175220892
1613754368,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.1820585803964323
1613754378,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.1820585803964323
1613754318,cpu,mysql,mysql-6fbdd859fd-zs86n,2.073180611740604
