timestamp,metric,container,pod,value
1613795966,cpu,cart,cart-59549f8948-bm7lx,0.2818009148956446
1613795976,cpu,cart,cart-59549f8948-bm7lx,0.2653142567403842
1613795986,cpu,cart,cart-59549f8948-bm7lx,1.142974473110465
1613795996,cpu,cart,cart-59549f8948-bm7lx,1.142974473110465
1613796006,cpu,cart,cart-59549f8948-bm7lx,1.196817331246598
1613796016,cpu,cart,cart-59549f8948-bm7lx,1.1735278810977945
1613796026,cpu,cart,cart-59549f8948-bm7lx,1.1735278810977945
1613795966,cpu,cart,cart-59549f8948-d6nwr,0.13070368955941117
1613795976,cpu,cart,cart-59549f8948-d6nwr,0.18427357391883503
1613795986,cpu,cart,cart-59549f8948-d6nwr,0.18427357391883503
1613795996,cpu,cart,cart-59549f8948-d6nwr,0.18427357391883503
1613796006,cpu,cart,cart-59549f8948-d6nwr,0.6823095451745613
1613796016,cpu,cart,cart-59549f8948-d6nwr,0.6823095451745613
1613796026,cpu,cart,cart-59549f8948-d6nwr,0.6823095451745613
1613795966,cpu,cart,cart-59549f8948-pjwxf,0.11541109957654058
1613795976,cpu,cart,cart-59549f8948-pjwxf,0.11490204970680236
1613795986,cpu,cart,cart-59549f8948-pjwxf,0.41613943225495587
1613795996,cpu,cart,cart-59549f8948-pjwxf,0.41613943225495587
1613796006,cpu,cart,cart-59549f8948-pjwxf,1.0580213223390407
1613796016,cpu,cart,cart-59549f8948-pjwxf,1.0580213223390407
1613796026,cpu,cart,cart-59549f8948-pjwxf,1.0580213223390407
1613795966,cpu,cart,cart-59549f8948-xk9z2,0.12592940468100228
1613795976,cpu,cart,cart-59549f8948-xk9z2,0.12023522000426659
1613795986,cpu,cart,cart-59549f8948-xk9z2,0.6505789174853919
1613795996,cpu,cart,cart-59549f8948-xk9z2,0.6505789174853919
1613796006,cpu,cart,cart-59549f8948-xk9z2,1.1727940546241191
1613796016,cpu,cart,cart-59549f8948-xk9z2,1.1727940546241191
1613796026,cpu,cart,cart-59549f8948-xk9z2,1.1727940546241191
