timestamp,metric,container,pod,value
1613769166,cpu,cart,cart-67c95cc77d-87fgf,0.19973000069776772
1613769176,cpu,cart,cart-67c95cc77d-87fgf,0.19973000069776772
1613769186,cpu,cart,cart-67c95cc77d-87fgf,0.5085708139069759
1613769196,cpu,cart,cart-67c95cc77d-87fgf,0.5313767601533952
1613769206,cpu,cart,cart-67c95cc77d-87fgf,0.5313767601533952
1613769216,cpu,cart,cart-67c95cc77d-87fgf,0.5313767601533952
1613769226,cpu,cart,cart-67c95cc77d-87fgf,0.5154297053427932
1613769166,cpu,cart,cart-67c95cc77d-ckp79,0.18442363916599838
1613769176,cpu,cart,cart-67c95cc77d-ckp79,0.18442363916599838
1613769186,cpu,cart,cart-67c95cc77d-ckp79,0.18442363916599838
1613769196,cpu,cart,cart-67c95cc77d-ckp79,0.8855385122382338
1613769206,cpu,cart,cart-67c95cc77d-ckp79,0.8855385122382338
1613769216,cpu,cart,cart-67c95cc77d-ckp79,0.8855385122382338
1613769226,cpu,cart,cart-67c95cc77d-ckp79,0.8823345918182431
1613769166,cpu,cart,cart-67c95cc77d-hl5bc,0.4005257557019185
1613769176,cpu,cart,cart-67c95cc77d-hl5bc,0.4005257557019185
1613769186,cpu,cart,cart-67c95cc77d-hl5bc,0.4005257557019185
1613769196,cpu,cart,cart-67c95cc77d-hl5bc,1.4692466814079617
1613769206,cpu,cart,cart-67c95cc77d-hl5bc,1.4692466814079617
1613769216,cpu,cart,cart-67c95cc77d-hl5bc,1.5948150057181514
1613769226,cpu,cart,cart-67c95cc77d-hl5bc,1.5948150057181514
1613769166,cpu,cart,cart-67c95cc77d-t7lkc,0.21479068474835938
1613769176,cpu,cart,cart-67c95cc77d-t7lkc,0.21479068474835938
1613769186,cpu,cart,cart-67c95cc77d-t7lkc,0.21479068474835938
1613769196,cpu,cart,cart-67c95cc77d-t7lkc,0.7895109842016902
1613769206,cpu,cart,cart-67c95cc77d-t7lkc,0.7895109842016902
1613769216,cpu,cart,cart-67c95cc77d-t7lkc,0.8869631997377265
1613769226,cpu,cart,cart-67c95cc77d-t7lkc,0.8245779039481739
1613769166,cpu,cart,cart-67c95cc77d-zw24f,0.19666556400926138
1613769176,cpu,cart,cart-67c95cc77d-zw24f,0.19666556400926138
1613769186,cpu,cart,cart-67c95cc77d-zw24f,0.18450846365273554
1613769196,cpu,cart,cart-67c95cc77d-zw24f,0.8420233716929629
1613769206,cpu,cart,cart-67c95cc77d-zw24f,0.8420233716929629
1613769216,cpu,cart,cart-67c95cc77d-zw24f,0.8420233716929629
1613769226,cpu,cart,cart-67c95cc77d-zw24f,0.8365267320735152
1613769166,cpu,catalogue,catalogue-59c4978cd5-4dm8v,0.3412991149910598
1613769176,cpu,catalogue,catalogue-59c4978cd5-4dm8v,0.3412991149910598
1613769186,cpu,catalogue,catalogue-59c4978cd5-4dm8v,0.3412991149910598
1613769196,cpu,catalogue,catalogue-59c4978cd5-4dm8v,0.8719276146022372
1613769206,cpu,catalogue,catalogue-59c4978cd5-4dm8v,0.8719276146022372
1613769216,cpu,catalogue,catalogue-59c4978cd5-4dm8v,0.8719276146022372
1613769226,cpu,catalogue,catalogue-59c4978cd5-4dm8v,0.9115952359575121
1613769166,cpu,catalogue,catalogue-59c4978cd5-66zwp,0.2577997829725407
1613769176,cpu,catalogue,catalogue-59c4978cd5-66zwp,0.2577997829725407
1613769186,cpu,catalogue,catalogue-59c4978cd5-66zwp,0.26658333783497307
1613769196,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.8117421531838138
1613769206,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.8117421531838138
1613769216,cpu,catalogue,catalogue-59c4978cd5-66zwp,2.0018110658817108
1613769226,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.849846081079133
