timestamp,metric,container,pod,value
1613766994,cpu,cart,cart-5c9d68b8f6-bqpzj,0.19558987976690984
1613767004,cpu,cart,cart-5c9d68b8f6-bqpzj,0.4165320486661592
1613767014,cpu,cart,cart-5c9d68b8f6-bqpzj,0.4165320486661592
1613767024,cpu,cart,cart-5c9d68b8f6-bqpzj,0.4165320486661592
1613767034,cpu,cart,cart-5c9d68b8f6-bqpzj,1.5591232977413478
1613767044,cpu,cart,cart-5c9d68b8f6-bqpzj,1.5591232977413478
1613767054,cpu,cart,cart-5c9d68b8f6-bqpzj,1.5591232977413478
1613766994,cpu,cart,cart-5c9d68b8f6-g86d7,3.0423591124763045
1613767004,cpu,cart,cart-5c9d68b8f6-g86d7,0.6697023687036294
1613767014,cpu,cart,cart-5c9d68b8f6-g86d7,0.6697023687036294
1613767024,cpu,cart,cart-5c9d68b8f6-g86d7,0.6697023687036294
1613767034,cpu,cart,cart-5c9d68b8f6-g86d7,1.777869413276673
1613767044,cpu,cart,cart-5c9d68b8f6-g86d7,1.777869413276673
1613767054,cpu,cart,cart-5c9d68b8f6-g86d7,1.777869413276673
1613766994,cpu,cart,cart-5c9d68b8f6-qgrcg,0.19311690895292608
1613767004,cpu,cart,cart-5c9d68b8f6-qgrcg,0.24074050663503724
1613767014,cpu,cart,cart-5c9d68b8f6-qgrcg,0.24074050663503724
1613767024,cpu,cart,cart-5c9d68b8f6-qgrcg,0.24074050663503724
1613767034,cpu,cart,cart-5c9d68b8f6-qgrcg,1.4158691973540598
1613767044,cpu,cart,cart-5c9d68b8f6-qgrcg,1.4158691973540598
1613767054,cpu,cart,cart-5c9d68b8f6-qgrcg,1.4158691973540598
1613766994,cpu,cart,cart-5c9d68b8f6-v4j5h,0.19930781051646965
1613767004,cpu,cart,cart-5c9d68b8f6-v4j5h,0.230832748845637
1613767014,cpu,cart,cart-5c9d68b8f6-v4j5h,0.230832748845637
1613767024,cpu,cart,cart-5c9d68b8f6-v4j5h,0.230832748845637
1613767034,cpu,cart,cart-5c9d68b8f6-v4j5h,1.0530134274783232
1613767044,cpu,cart,cart-5c9d68b8f6-v4j5h,1.0530134274783232
1613767054,cpu,cart,cart-5c9d68b8f6-v4j5h,1.0530134274783232
1613766994,cpu,catalogue,catalogue-7b95c785f5-cbm85,0.36978185591619384
1613767004,cpu,catalogue,catalogue-7b95c785f5-cbm85,1.073320812951316
1613767014,cpu,catalogue,catalogue-7b95c785f5-cbm85,1.073320812951316
1613767024,cpu,catalogue,catalogue-7b95c785f5-cbm85,1.073320812951316
1613767034,cpu,catalogue,catalogue-7b95c785f5-cbm85,1.7398845025507852
1613767044,cpu,catalogue,catalogue-7b95c785f5-cbm85,1.7398845025507852
1613767054,cpu,catalogue,catalogue-7b95c785f5-cbm85,1.7398845025507852
1613766994,cpu,catalogue,catalogue-7b95c785f5-nmtp4,3.008107334209089
1613767004,cpu,catalogue,catalogue-7b95c785f5-nmtp4,0.5566763034290183
1613767014,cpu,catalogue,catalogue-7b95c785f5-nmtp4,0.5566763034290183
1613767024,cpu,catalogue,catalogue-7b95c785f5-nmtp4,1.7003723510423765
1613767034,cpu,catalogue,catalogue-7b95c785f5-nmtp4,1.7301784341988047
1613767044,cpu,catalogue,catalogue-7b95c785f5-nmtp4,1.7301784341988047
1613767054,cpu,catalogue,catalogue-7b95c785f5-nmtp4,1.7301784341988047
1613766994,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.2804907256438279
1613767004,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.2914675539245166
1613767014,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.2914675539245166
1613767024,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.2741655001688279
1613767034,cpu,catalogue,catalogue-7b95c785f5-p9zng,0.276331136669474
1613767044,cpu,catalogue,catalogue-7b95c785f5-p9zng,1.6357428528035525
