timestamp,metric,container,pod,value
1613778222,cpu,cart,cart-7b6b494d5d-7g9ck,0.1982481539111414
1613778232,cpu,cart,cart-7b6b494d5d-7g9ck,0.2572212354588925
1613778242,cpu,cart,cart-7b6b494d5d-7g9ck,0.2315409084653896
1613778252,cpu,cart,cart-7b6b494d5d-7g9ck,0.648430841665774
1613778262,cpu,cart,cart-7b6b494d5d-7g9ck,0.648430841665774
1613778272,cpu,cart,cart-7b6b494d5d-7g9ck,0.648430841665774
1613778282,cpu,cart,cart-7b6b494d5d-7g9ck,0.654469910132723
1613778222,cpu,cart,cart-7b6b494d5d-btrvc,0.16996746559123965
1613778232,cpu,cart,cart-7b6b494d5d-btrvc,0.17590913784459253
1613778242,cpu,cart,cart-7b6b494d5d-btrvc,0.17590913784459253
1613778252,cpu,cart,cart-7b6b494d5d-btrvc,1.1109436148285536
1613778262,cpu,cart,cart-7b6b494d5d-btrvc,1.1109436148285536
1613778272,cpu,cart,cart-7b6b494d5d-btrvc,1.2295562670055564
1613778282,cpu,cart,cart-7b6b494d5d-btrvc,1.2295562670055564
1613778222,cpu,cart,cart-7b6b494d5d-kvlvw,0.3549242162506832
1613778232,cpu,cart,cart-7b6b494d5d-kvlvw,0.3549242162506832
1613778242,cpu,cart,cart-7b6b494d5d-kvlvw,0.3549242162506832
1613778252,cpu,cart,cart-7b6b494d5d-kvlvw,0.9569686013391874
1613778262,cpu,cart,cart-7b6b494d5d-kvlvw,0.9569686013391874
1613778272,cpu,cart,cart-7b6b494d5d-kvlvw,0.9569686013391874
1613778282,cpu,cart,cart-7b6b494d5d-kvlvw,0.9605294806617336
1613778222,cpu,cart,cart-7b6b494d5d-twcd7,0.1601421889030916
1613778232,cpu,cart,cart-7b6b494d5d-twcd7,0.17077269424619843
1613778242,cpu,cart,cart-7b6b494d5d-twcd7,0.17077269424619843
1613778252,cpu,cart,cart-7b6b494d5d-twcd7,0.9983735748390062
1613778262,cpu,cart,cart-7b6b494d5d-twcd7,1.0484904597342295
1613778272,cpu,cart,cart-7b6b494d5d-twcd7,1.1666915176280634
1613778282,cpu,cart,cart-7b6b494d5d-twcd7,1.1666915176280634
1613778222,cpu,cart,cart-7b6b494d5d-vzjj4,0.1868286786408194
1613778232,cpu,cart,cart-7b6b494d5d-vzjj4,0.22728037944108626
1613778242,cpu,cart,cart-7b6b494d5d-vzjj4,0.22728037944108626
1613778252,cpu,cart,cart-7b6b494d5d-vzjj4,0.20883175328651085
1613778262,cpu,cart,cart-7b6b494d5d-vzjj4,1.197701723096898
1613778272,cpu,cart,cart-7b6b494d5d-vzjj4,1.287212095442327
1613778282,cpu,cart,cart-7b6b494d5d-vzjj4,1.4060947719860497
1613778222,cpu,catalogue,catalogue-c855cf79c-6mkjn,0.21042393331812373
1613778232,cpu,catalogue,catalogue-c855cf79c-6mkjn,0.31459720749698866
1613778242,cpu,catalogue,catalogue-c855cf79c-6mkjn,0.31459720749698866
1613778252,cpu,catalogue,catalogue-c855cf79c-6mkjn,1.5565647584024014
1613778262,cpu,catalogue,catalogue-c855cf79c-6mkjn,1.5565647584024014
1613778272,cpu,catalogue,catalogue-c855cf79c-6mkjn,1.5565647584024014
