timestamp,metric,container,pod,value
1613753233,cpu,cart,cart-554c96b967-kv8f8,0.5122505934707817
1613753243,cpu,cart,cart-554c96b967-kv8f8,0.5315472720150767
1613753253,cpu,cart,cart-554c96b967-kv8f8,0.5789003563288495
1613753263,cpu,cart,cart-554c96b967-kv8f8,3.9131404365307287
1613753273,cpu,cart,cart-554c96b967-kv8f8,3.9131404365307287
1613753283,cpu,cart,cart-554c96b967-kv8f8,3.9131404365307287
1613753293,cpu,cart,cart-554c96b967-kv8f8,4.492786766057728
1613753233,cpu,catalogue,catalogue-865ff59ddb-h7pp4,0.48695916604720896
1613753243,cpu,catalogue,catalogue-865ff59ddb-h7pp4,0.5059029532228413
1613753253,cpu,catalogue,catalogue-865ff59ddb-h7pp4,0.48907293749999986
1613753263,cpu,catalogue,catalogue-865ff59ddb-h7pp4,5.576233099371998
1613753273,cpu,catalogue,catalogue-865ff59ddb-h7pp4,5.576233099371998
1613753283,cpu,catalogue,catalogue-865ff59ddb-h7pp4,5.576233099371998
1613753293,cpu,catalogue,catalogue-865ff59ddb-h7pp4,6.111676484583954
1613753233,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.522782654789494
1613753243,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.657732775558801
1613753253,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.526160625
1613753263,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.8501207967836257
1613753273,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.8501207967836257
1613753283,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.8501207967836257
1613753293,cpu,dispatch,dispatch-57b5cb9bcd-bffrv,3.6908144028270287
1613753233,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.1704835077696494
1613753243,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.2162567688581492
1613753253,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.2620300299466491
1613753263,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.134870811732634
1613753273,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.134870811732634
1613753283,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.134870811732634
1613753293,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.0565270991824987
1613753233,cpu,mysql,mysql-6fbdd859fd-zs86n,0.6193537052846124
1613753243,cpu,mysql,mysql-6fbdd859fd-zs86n,0.6432481784658303
1613753253,cpu,mysql,mysql-6fbdd859fd-zs86n,0.6671426516470483
1613753263,cpu,mysql,mysql-6fbdd859fd-zs86n,5.210786398614428
1613753273,cpu,mysql,mysql-6fbdd859fd-zs86n,5.210786398614428
1613753283,cpu,mysql,mysql-6fbdd859fd-zs86n,5.210786398614428
1613753293,cpu,mysql,mysql-6fbdd859fd-zs86n,5.6564072775803345
