timestamp,metric,container,pod,value
1613781120,cpu,cart,cart-65d9d8db7f-8kdwc,0.1323018004232739
1613781130,cpu,cart,cart-65d9d8db7f-8kdwc,0.39590140680864294
1613781140,cpu,cart,cart-65d9d8db7f-8kdwc,0.3949913175189169
1613781150,cpu,cart,cart-65d9d8db7f-8kdwc,1.585288867447902
1613781160,cpu,cart,cart-65d9d8db7f-8kdwc,1.585288867447902
1613781170,cpu,cart,cart-65d9d8db7f-8kdwc,1.585288867447902
1613781180,cpu,cart,cart-65d9d8db7f-8kdwc,1.7826106512758555
1613781120,cpu,cart,cart-65d9d8db7f-wq7t4,2.0602330564796567
1613781130,cpu,cart,cart-65d9d8db7f-wq7t4,0.3337110309709488
1613781140,cpu,cart,cart-65d9d8db7f-wq7t4,0.355862692791218
1613781150,cpu,cart,cart-65d9d8db7f-wq7t4,0.355862692791218
1613781160,cpu,cart,cart-65d9d8db7f-wq7t4,0.33043946661522144
1613781170,cpu,cart,cart-65d9d8db7f-wq7t4,1.5679812051946924
1613781180,cpu,cart,cart-65d9d8db7f-wq7t4,1.5679812051946924
1613781120,cpu,cart,cart-65d9d8db7f-xbjs5,0.12427909234265638
1613781130,cpu,cart,cart-65d9d8db7f-xbjs5,0.13071765546647934
1613781140,cpu,cart,cart-65d9d8db7f-xbjs5,0.8245091235071283
1613781150,cpu,cart,cart-65d9d8db7f-xbjs5,0.824509123507128
1613781160,cpu,cart,cart-65d9d8db7f-xbjs5,1.5368991085861585
1613781170,cpu,cart,cart-65d9d8db7f-xbjs5,1.636351394891021
1613781180,cpu,cart,cart-65d9d8db7f-xbjs5,1.636351394891021
1613781120,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.15906935932028823
1613781130,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.1534238327845441
1613781140,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.9687527119477098
1613781150,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.9687527119477098
1613781160,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.9687527119477098
1613781170,cpu,catalogue,catalogue-85955b4bfd-6kgzx,1.547822251137796
1613781180,cpu,catalogue,catalogue-85955b4bfd-6kgzx,1.547822251137796
1613781120,cpu,catalogue,catalogue-85955b4bfd-d58w8,0.21425367531963027
1613781130,cpu,catalogue,catalogue-85955b4bfd-d58w8,0.18157061972035685
1613781140,cpu,catalogue,catalogue-85955b4bfd-d58w8,0.7940633784912086
1613781150,cpu,catalogue,catalogue-85955b4bfd-d58w8,0.7940633784912086
1613781160,cpu,catalogue,catalogue-85955b4bfd-d58w8,1.4825580728233583
1613781170,cpu,catalogue,catalogue-85955b4bfd-d58w8,1.4825580728233583
1613781180,cpu,catalogue,catalogue-85955b4bfd-d58w8,1.4825580728233583
1613781120,cpu,catalogue,catalogue-85955b4bfd-gswpm,1.95747622953502
1613781130,cpu,catalogue,catalogue-85955b4bfd-gswpm,1.0174412188499464
1613781140,cpu,catalogue,catalogue-85955b4bfd-gswpm,1.0174412188499464
1613781150,cpu,catalogue,catalogue-85955b4bfd-gswpm,1.0174412188499464
1613781160,cpu,catalogue,catalogue-85955b4bfd-gswpm,1.9308209780051062
1613781170,cpu,catalogue,catalogue-85955b4bfd-gswpm,1.9308209780051062
1613781180,cpu,catalogue,catalogue-85955b4bfd-gswpm,1.9308209780051062
1613781120,cpu,dispatch,dispatch-7cff9d78-jkz8w,1.897389807721524
1613781130,cpu,dispatch,dispatch-7cff9d78-jkz8w,1.9961732023417302
1613781140,cpu,dispatch,dispatch-7cff9d78-jkz8w,1.9961732023417302
1613781150,cpu,dispatch,dispatch-7cff9d78-jkz8w,1.9961732023417302
1613781160,cpu,dispatch,dispatch-7cff9d78-jkz8w,2.25945011325344
1613781170,cpu,dispatch,dispatch-7cff9d78-jkz8w,2.25945011325344
1613781180,cpu,dispatch,dispatch-7cff9d78-jkz8w,2.25945011325344
1613781120,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.4021841501919043
1613781130,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.070260035714286
1613781140,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.6321260068393357
1613781150,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.6321260068393357
1613781160,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.6321260068393357
1613781170,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.6739414051765484
1613781180,cpu,dispatch,dispatch-7cff9d78-lqcm5,2.6739414051765484
1613781120,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.5595508124354285
1613781130,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.6972822102104157
1613781140,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.6972822102104157
1613781150,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.6972822102104157
1613781160,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.636654962499508
1613781170,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.636654962499508
1613781180,cpu,dispatch,dispatch-7cff9d78-nnfvj,2.636654962499508
1613781120,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.531798351914687
1613781130,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.9785165823977775
