timestamp,metric,container,pod,value
1613774602,cpu,cart,cart-7c48f56d75-2zchx,0.19831900655139587
1613774612,cpu,cart,cart-7c48f56d75-2zchx,0.17265334859431275
1613774622,cpu,cart,cart-7c48f56d75-2zchx,0.18983938991356952
1613774632,cpu,cart,cart-7c48f56d75-2zchx,0.7639543249618013
1613774642,cpu,cart,cart-7c48f56d75-2zchx,0.7639543249618013
1613774652,cpu,cart,cart-7c48f56d75-2zchx,1.069143910827498
1613774662,cpu,cart,cart-7c48f56d75-2zchx,1.1735466996724893
1613774602,cpu,cart,cart-7c48f56d75-9x9wd,0.1495860107637195
1613774612,cpu,cart,cart-7c48f56d75-9x9wd,0.1495860107637195
1613774622,cpu,cart,cart-7c48f56d75-9x9wd,0.6620030238484214
1613774632,cpu,cart,cart-7c48f56d75-9x9wd,0.7032548676637558
1613774642,cpu,cart,cart-7c48f56d75-9x9wd,0.7032548676637558
1613774652,cpu,cart,cart-7c48f56d75-9x9wd,0.7262564104230367
1613774662,cpu,cart,cart-7c48f56d75-9x9wd,1.7118241977000201
1613774602,cpu,cart,cart-7c48f56d75-jfrks,0.3965065978741644
1613774612,cpu,cart,cart-7c48f56d75-jfrks,0.36819103373990186
1613774622,cpu,cart,cart-7c48f56d75-jfrks,0.6226816405828143
1613774632,cpu,cart,cart-7c48f56d75-jfrks,0.6743575606182219
1613774642,cpu,cart,cart-7c48f56d75-jfrks,0.6743575606182219
1613774652,cpu,cart,cart-7c48f56d75-jfrks,0.473602270903132
1613774662,cpu,cart,cart-7c48f56d75-jfrks,1.2441091538413993
1613774602,cpu,cart,cart-7c48f56d75-kfck8,0.17205262814234423
1613774612,cpu,cart,cart-7c48f56d75-kfck8,0.16167186468497363
1613774622,cpu,cart,cart-7c48f56d75-kfck8,0.47557041766463426
1613774632,cpu,cart,cart-7c48f56d75-kfck8,0.49992639640688297
1613774642,cpu,cart,cart-7c48f56d75-kfck8,0.49992639640688297
1613774652,cpu,cart,cart-7c48f56d75-kfck8,0.8723120763447941
1613774662,cpu,cart,cart-7c48f56d75-kfck8,0.8723120763447941
1613774602,cpu,cart,cart-7c48f56d75-vcn84,0.17994990629955318
1613774612,cpu,cart,cart-7c48f56d75-vcn84,0.17994990629955318
1613774622,cpu,cart,cart-7c48f56d75-vcn84,0.3735507366942116
1613774632,cpu,cart,cart-7c48f56d75-vcn84,0.3735507366942116
1613774642,cpu,cart,cart-7c48f56d75-vcn84,0.3735507366942116
1613774652,cpu,cart,cart-7c48f56d75-vcn84,1.4225058370322585
1613774662,cpu,cart,cart-7c48f56d75-vcn84,1.4225058370322585
1613774602,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,0.24352157205741043
1613774612,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,0.20412966876497068
1613774622,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,0.21119455606406604
1613774632,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,1.4247577243468859
1613774642,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,1.4247577243468859
1613774652,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,1.4272050877477669
1613774662,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,1.505555189021573
