timestamp,metric,container,pod,value
1613764098,cpu,cart,cart-6c49c8bd7f-59rhl,0.38537762163196093
1613764108,cpu,cart,cart-6c49c8bd7f-59rhl,0.37481699999999973
1613764118,cpu,cart,cart-6c49c8bd7f-59rhl,0.863763917590796
1613764128,cpu,cart,cart-6c49c8bd7f-59rhl,0.863763917590796
1613764138,cpu,cart,cart-6c49c8bd7f-59rhl,0.863763917590796
1613764148,cpu,cart,cart-6c49c8bd7f-59rhl,3.1949956801373225
1613764158,cpu,cart,cart-6c49c8bd7f-59rhl,3.4148757343668303
1613764098,cpu,catalogue,catalogue-c4f76b55b-bvd4h,0.33697092175154936
1613764108,cpu,catalogue,catalogue-c4f76b55b-bvd4h,0.35008310589446895
1613764118,cpu,catalogue,catalogue-c4f76b55b-bvd4h,0.33207180000000014
1613764128,cpu,catalogue,catalogue-c4f76b55b-bvd4h,3.4098622487671806
1613764138,cpu,catalogue,catalogue-c4f76b55b-bvd4h,3.4098622487671806
1613764148,cpu,catalogue,catalogue-c4f76b55b-bvd4h,3.4098622487671806
1613764158,cpu,catalogue,catalogue-c4f76b55b-bvd4h,5.766623082474152
1613764098,cpu,dispatch,dispatch-75b4884f76-42jdv,2.1425803173708675
1613764108,cpu,dispatch,dispatch-75b4884f76-42jdv,2.2240105982233875
1613764118,cpu,dispatch,dispatch-75b4884f76-42jdv,2.4429084255756
1613764128,cpu,dispatch,dispatch-75b4884f76-42jdv,2.3856927407051387
1613764138,cpu,dispatch,dispatch-75b4884f76-42jdv,2.3856927407051387
1613764148,cpu,dispatch,dispatch-75b4884f76-42jdv,2.533328154334175
1613764158,cpu,dispatch,dispatch-75b4884f76-42jdv,2.568813477947755
1613764098,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.0585770637808027
1613764108,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.0988816799141656
1613764118,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.735403839954727
1613764128,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8462968750595783
1613764138,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8462968750595787
1613764148,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.720405755006326
1613764158,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.6335969160635853
1613764098,cpu,mysql,mysql-6fbdd859fd-zs86n,0.5974636797319365
1613764108,cpu,mysql,mysql-6fbdd859fd-zs86n,0.6197730834738686
1613764118,cpu,mysql,mysql-6fbdd859fd-zs86n,2.581617388145591
1613764128,cpu,mysql,mysql-6fbdd859fd-zs86n,2.581617388145591
1613764138,cpu,mysql,mysql-6fbdd859fd-zs86n,2.581617388145591
1613764148,cpu,mysql,mysql-6fbdd859fd-zs86n,5.233607581597183
1613764158,cpu,mysql,mysql-6fbdd859fd-zs86n,5.233607581597183
1613764098,cpu,payment,payment-5c55969c9b-r9j4c,0.08949923169227414
1613764108,cpu,payment,payment-5c55969c9b-r9j4c,0.09297905512149557
1613764118,cpu,payment,payment-5c55969c9b-r9j4c,0.09498943312511351
1613764128,cpu,payment,payment-5c55969c9b-r9j4c,0.10273905940152207
1613764138,cpu,payment,payment-5c55969c9b-r9j4c,0.10273905940152207
1613764148,cpu,payment,payment-5c55969c9b-r9j4c,0.09552949811403416
1613764158,cpu,payment,payment-5c55969c9b-r9j4c,0.11558015166005817
1613764098,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.549637440242934
1613764108,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.905014605657952
1613764118,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.87634168551543
1613764128,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.87634168551543
1613764138,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.87634168551543
1613764148,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.723638534684548
1613764158,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.723638534684548
1613764098,cpu,ratings,ratings-6ff487d656-rkm65,1.8274150818519397
1613764108,cpu,ratings,ratings-6ff487d656-rkm65,1.8972357850097328
1613764118,cpu,ratings,ratings-6ff487d656-rkm65,1.8401272499999999
1613764128,cpu,ratings,ratings-6ff487d656-rkm65,1.8978711534084682
1613764138,cpu,ratings,ratings-6ff487d656-rkm65,1.8280504502506758
1613764148,cpu,ratings,ratings-6ff487d656-rkm65,2.847261128933475
1613764158,cpu,ratings,ratings-6ff487d656-rkm65,3.0816521023969585
1613764098,cpu,redis,redis-0,0.426103650271222
1613764108,cpu,redis,redis-0,0.4420082774580185
1613764118,cpu,redis,redis-0,0.47713881560389426
1613764128,cpu,redis,redis-0,0.6192400240625604
1613764138,cpu,redis,redis-0,0.6192400240625603
1613764148,cpu,redis,redis-0,0.6336021471921827
1613764158,cpu,redis,redis-0,0.8560940701292682
1613764098,cpu,shipping,shipping-7bb74c9585-x5lhf,25.296165890830345
1613764108,cpu,shipping,shipping-7bb74c9585-x5lhf,27.93285902143009
1613764118,cpu,shipping,shipping-7bb74c9585-x5lhf,27.93285902143009
1613764128,cpu,shipping,shipping-7bb74c9585-x5lhf,33.05881385048506
1613764138,cpu,shipping,shipping-7bb74c9585-x5lhf,33.05881385048506
1613764148,cpu,shipping,shipping-7bb74c9585-x5lhf,24.298240015582266
1613764158,cpu,shipping,shipping-7bb74c9585-x5lhf,22.52423563631128
1613764098,cpu,user,user-5c4bd858d-m8lmm,0.3468517814939771
1613764108,cpu,user,user-5c4bd858d-m8lmm,0.3597947063801152
1613764118,cpu,user,user-5c4bd858d-m8lmm,0.3623211653178894
1613764128,cpu,user,user-5c4bd858d-m8lmm,1.5572283263983058
1613764138,cpu,user,user-5c4bd858d-m8lmm,1.5572283263983058
1613764148,cpu,user,user-5c4bd858d-m8lmm,1.7311986049778398
1613764158,cpu,user,user-5c4bd858d-m8lmm,2.781819045152379
1613764098,cpu,web,web-6d8885f78b-f7nc9,0
1613764108,cpu,web,web-6d8885f78b-f7nc9,0
1613764118,cpu,web,web-6d8885f78b-f7nc9,0
1613764128,cpu,web,web-6d8885f78b-f7nc9,1.531530972001624
1613764138,cpu,web,web-6d8885f78b-f7nc9,1.531530972001624
1613764148,cpu,web,web-6d8885f78b-f7nc9,1.7895143694551765
