timestamp,metric,container,pod,value
1613773876,cpu,cart,cart-7c48f56d75-9x9wd,0.1596315667300187
1613773886,cpu,cart,cart-7c48f56d75-9x9wd,0.1596315667300187
1613773896,cpu,cart,cart-7c48f56d75-9x9wd,0.12858456982266883
1613773906,cpu,cart,cart-7c48f56d75-9x9wd,0.5975992050133039
1613773916,cpu,cart,cart-7c48f56d75-9x9wd,0.5975992050133039
1613773926,cpu,cart,cart-7c48f56d75-9x9wd,0.5975992050133039
1613773936,cpu,cart,cart-7c48f56d75-9x9wd,0.6126639971608014
1613773876,cpu,cart,cart-7c48f56d75-kfck8,0.3361458158719743
1613773886,cpu,cart,cart-7c48f56d75-kfck8,0.3361458158719743
1613773896,cpu,cart,cart-7c48f56d75-kfck8,0.5985044992993208
1613773906,cpu,cart,cart-7c48f56d75-kfck8,0.5985044992993208
1613773916,cpu,cart,cart-7c48f56d75-kfck8,0.5985044992993208
1613773926,cpu,cart,cart-7c48f56d75-kfck8,0.38040837500000035
1613773936,cpu,cart,cart-7c48f56d75-kfck8,0.39830579627357754
1613773876,cpu,cart,cart-7c48f56d75-vcn84,0.16102411497926558
1613773886,cpu,cart,cart-7c48f56d75-vcn84,0.16102411497926558
1613773896,cpu,cart,cart-7c48f56d75-vcn84,0.16102411497926558
1613773906,cpu,cart,cart-7c48f56d75-vcn84,1.145555364425963
1613773916,cpu,cart,cart-7c48f56d75-vcn84,1.145555364425963
1613773926,cpu,cart,cart-7c48f56d75-vcn84,1.145555364425963
1613773936,cpu,cart,cart-7c48f56d75-vcn84,1.183976239262418
1613773876,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,0.4009928653759175
1613773886,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,0.4009928653759175
1613773896,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,0.4009928653759175
1613773906,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,1.758924369789834
1613773916,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,1.758924369789834
1613773926,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,1.758924369789834
1613773936,cpu,catalogue,catalogue-79d48dd5fb-9sg8f,1.7973032329941068
1613773876,cpu,catalogue,catalogue-79d48dd5fb-phrlm,0.24818429747279305
1613773886,cpu,catalogue,catalogue-79d48dd5fb-phrlm,0.24818429747279305
1613773896,cpu,catalogue,catalogue-79d48dd5fb-phrlm,0.24818429747279305
1613773906,cpu,catalogue,catalogue-79d48dd5fb-phrlm,1.376436867463149
1613773916,cpu,catalogue,catalogue-79d48dd5fb-phrlm,1.376436867463149
1613773926,cpu,catalogue,catalogue-79d48dd5fb-phrlm,1.5547779525981702
1613773936,cpu,catalogue,catalogue-79d48dd5fb-phrlm,1.4267040904891166
1613773876,cpu,catalogue,catalogue-79d48dd5fb-z2srx,0.28939059798066546
1613773886,cpu,catalogue,catalogue-79d48dd5fb-z2srx,0.28939059798066546
1613773896,cpu,catalogue,catalogue-79d48dd5fb-z2srx,0.28939059798066546
1613773906,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.7123244972469
1613773916,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.7123244972469
1613773926,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.9205588495653705
1613773936,cpu,catalogue,catalogue-79d48dd5fb-z2srx,1.8005299232139393
1613773876,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.4108964385981504
1613773886,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.4108964385981517
1613773896,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.4108964385981517
1613773906,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.3664681780869095
1613773916,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.3664681780869095
1613773926,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.0267137328560105
1613773936,cpu,dispatch,dispatch-7f6796d7b-p8jn9,3.012988459364348
1613773876,cpu,dispatch,dispatch-7f6796d7b-vcnct,2.882080301669901
1613773886,cpu,dispatch,dispatch-7f6796d7b-vcnct,2.927930540303228
1613773896,cpu,dispatch,dispatch-7f6796d7b-vcnct,2.9112149511574867
1613773906,cpu,dispatch,dispatch-7f6796d7b-vcnct,2.8382978964590833
1613773916,cpu,dispatch,dispatch-7f6796d7b-vcnct,2.8382978964590833
1613773926,cpu,dispatch,dispatch-7f6796d7b-vcnct,2.649084869634525
1613773936,cpu,dispatch,dispatch-7f6796d7b-vcnct,2.5865706959057424
1613773876,cpu,dispatch,dispatch-7f6796d7b-z5x4h,2.929034590551872
1613773886,cpu,dispatch,dispatch-7f6796d7b-z5x4h,2.929034590551872
1613773896,cpu,dispatch,dispatch-7f6796d7b-z5x4h,2.929034590551872
1613773906,cpu,dispatch,dispatch-7f6796d7b-z5x4h,2.9847816250997967
1613773916,cpu,dispatch,dispatch-7f6796d7b-z5x4h,2.9847816250997967
1613773926,cpu,dispatch,dispatch-7f6796d7b-z5x4h,2.9847816250997967
1613773936,cpu,dispatch,dispatch-7f6796d7b-z5x4h,2.673718846672131
1613773876,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.681410146533957
1613773886,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.681410146533957
1613773896,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.681410146533957
1613773906,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.8990082041529113
1613773916,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.8990082041529113
1613773926,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.8990082041529113
1613773936,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.997359251900244
1613773876,cpu,mysql,mysql-6fbdd859fd-zs86n,1.2136619786417047
1613773886,cpu,mysql,mysql-6fbdd859fd-zs86n,1.2136619786417047
