timestamp,metric,container,pod,value
1613785827,cpu,cart,cart-556585c95b-m77mx,3.0012416324883153
1613785837,cpu,cart,cart-556585c95b-m77mx,0.2185274824105864
1613785847,cpu,cart,cart-556585c95b-m77mx,0.6573764887096345
1613785857,cpu,cart,cart-556585c95b-m77mx,0.6573764887096345
1613785867,cpu,cart,cart-556585c95b-m77mx,0.7277562518718182
1613785877,cpu,cart,cart-556585c95b-m77mx,2.442581996845354
1613785887,cpu,cart,cart-556585c95b-m77mx,2.442581996845354
1613785827,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,2.897625548765469
1613785837,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,0.2516712434697434
1613785847,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,1.719519351773036
1613785857,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,1.719519351773036
1613785867,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,1.719519351773036
1613785877,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,3.0416918750006645
1613785887,cpu,catalogue,catalogue-7fdcfcf4f5-cgsml,3.0416918750006645
1613785827,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,1.7154285202676995
1613785837,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,1.693407418253391
1613785847,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,1.693407418253391
1613785857,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,1.693407418253391
1613785867,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,1.8037955950789422
1613785877,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,1.7817401027902098
1613785887,cpu,dispatch,dispatch-c7c5f46f5-pvzzv,1.7817401027902098
1613785827,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.419394061876991
1613785837,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3050387393266063
1613785847,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8659832363245767
1613785857,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8659832363245772
1613785867,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8407577670100188
1613785877,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.14531875571818
1613785887,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.14531875571818
1613785827,cpu,mysql,mysql-6fbdd859fd-zs86n,10.807679039185562
1613785837,cpu,mysql,mysql-6fbdd859fd-zs86n,12.03173652390374
1613785847,cpu,mysql,mysql-6fbdd859fd-zs86n,3.241080458552817
1613785857,cpu,mysql,mysql-6fbdd859fd-zs86n,3.241080458552817
