timestamp,metric,container,pod,value
1613768804,cpu,cart,cart-67c95cc77d-87fgf,0.1957315964606497
1613768814,cpu,cart,cart-67c95cc77d-87fgf,0.22248327694698247
1613768824,cpu,cart,cart-67c95cc77d-87fgf,0.22248327694698247
1613768834,cpu,cart,cart-67c95cc77d-87fgf,0.5545423205243526
1613768844,cpu,cart,cart-67c95cc77d-87fgf,0.5545423205243526
1613768854,cpu,cart,cart-67c95cc77d-87fgf,0.6181689226964626
1613768864,cpu,cart,cart-67c95cc77d-87fgf,0.5788790074662211
1613768804,cpu,cart,cart-67c95cc77d-ckp79,0.2289141633921329
1613768814,cpu,cart,cart-67c95cc77d-ckp79,0.2289141633921329
1613768824,cpu,cart,cart-67c95cc77d-ckp79,0.2289141633921329
1613768834,cpu,cart,cart-67c95cc77d-ckp79,0.20809495887545373
1613768844,cpu,cart,cart-67c95cc77d-ckp79,1.641261182323097
1613768854,cpu,cart,cart-67c95cc77d-ckp79,1.757368163698593
1613768864,cpu,cart,cart-67c95cc77d-ckp79,1.9178781859897642
1613768804,cpu,cart,cart-67c95cc77d-t7lkc,0.39190117872210845
1613768814,cpu,cart,cart-67c95cc77d-t7lkc,0.39190117872210845
1613768824,cpu,cart,cart-67c95cc77d-t7lkc,0.4054374769162614
1613768834,cpu,cart,cart-67c95cc77d-t7lkc,1.4833779205091187
1613768844,cpu,cart,cart-67c95cc77d-t7lkc,1.4833779205091187
1613768854,cpu,cart,cart-67c95cc77d-t7lkc,1.4833779205091187
1613768864,cpu,cart,cart-67c95cc77d-t7lkc,1.5220938382119
1613768804,cpu,cart,cart-67c95cc77d-zw24f,0.20547160386578367
1613768814,cpu,cart,cart-67c95cc77d-zw24f,0.20547160386578367
1613768824,cpu,cart,cart-67c95cc77d-zw24f,0.18289348187973833
1613768834,cpu,cart,cart-67c95cc77d-zw24f,1.0169917791613445
1613768844,cpu,cart,cart-67c95cc77d-zw24f,1.0169917791613445
1613768854,cpu,cart,cart-67c95cc77d-zw24f,1.0169917791613445
1613768864,cpu,cart,cart-67c95cc77d-zw24f,0.9365008348087542
1613768804,cpu,catalogue,catalogue-59c4978cd5-4dm8v,0.40934367697915686
1613768814,cpu,catalogue,catalogue-59c4978cd5-4dm8v,0.40934367697915686
1613768824,cpu,catalogue,catalogue-59c4978cd5-4dm8v,0.40934367697915686
1613768834,cpu,catalogue,catalogue-59c4978cd5-4dm8v,1.8578872375490532
1613768844,cpu,catalogue,catalogue-59c4978cd5-4dm8v,1.8578872375490532
1613768854,cpu,catalogue,catalogue-59c4978cd5-4dm8v,1.8578872375490532
1613768864,cpu,catalogue,catalogue-59c4978cd5-4dm8v,1.9029592068091197
1613768804,cpu,catalogue,catalogue-59c4978cd5-66zwp,0.2672091810119979
1613768814,cpu,catalogue,catalogue-59c4978cd5-66zwp,0.2672091810119979
1613768824,cpu,catalogue,catalogue-59c4978cd5-66zwp,0.2672091810119979
1613768834,cpu,catalogue,catalogue-59c4978cd5-66zwp,0.22876264130072707
1613768844,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.4474361899698354
1613768854,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.4474361899698354
1613768864,cpu,catalogue,catalogue-59c4978cd5-66zwp,1.6094611575750004
1613768804,cpu,catalogue,catalogue-59c4978cd5-7gdhg,0.32424681678670175
1613768814,cpu,catalogue,catalogue-59c4978cd5-7gdhg,0.32424681678670175
1613768824,cpu,catalogue,catalogue-59c4978cd5-7gdhg,0.32424681678670175
1613768834,cpu,catalogue,catalogue-59c4978cd5-7gdhg,0.3038534859952946
1613768844,cpu,catalogue,catalogue-59c4978cd5-7gdhg,1.783035279912727
1613768854,cpu,catalogue,catalogue-59c4978cd5-7gdhg,1.9936947946847836
1613768864,cpu,catalogue,catalogue-59c4978cd5-7gdhg,1.9936947946847836
1613768804,cpu,catalogue,catalogue-59c4978cd5-xjf4b,0.2681253796974013
1613768814,cpu,catalogue,catalogue-59c4978cd5-xjf4b,0.2681253796974012
1613768824,cpu,catalogue,catalogue-59c4978cd5-xjf4b,1.128965304621534
1613768834,cpu,catalogue,catalogue-59c4978cd5-xjf4b,1.232218357306258
1613768844,cpu,catalogue,catalogue-59c4978cd5-xjf4b,1.232218357306258
1613768854,cpu,catalogue,catalogue-59c4978cd5-xjf4b,1.1451073651022459
1613768864,cpu,catalogue,catalogue-59c4978cd5-xjf4b,1.193350129504095
1613768804,cpu,dispatch,dispatch-59fdbf48f7-b6frs,4.151376242044922
1613768814,cpu,dispatch,dispatch-59fdbf48f7-b6frs,4.151376242044922
1613768824,cpu,dispatch,dispatch-59fdbf48f7-b6frs,4.151376242044922
1613768834,cpu,dispatch,dispatch-59fdbf48f7-b6frs,4.153349469534467
1613768844,cpu,dispatch,dispatch-59fdbf48f7-b6frs,4.153349469534467
1613768854,cpu,dispatch,dispatch-59fdbf48f7-b6frs,4.245411282748795
1613768864,cpu,dispatch,dispatch-59fdbf48f7-b6frs,3.980235818342834
1613768804,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.836948211969956
1613768814,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.8369482119699554
1613768824,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.8369482119699554
1613768834,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.649135510621083
1613768844,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.649135510621083
1613768854,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.649135510621083
1613768864,cpu,dispatch,dispatch-59fdbf48f7-kkbvw,3.5760461979843545
1613768804,cpu,dispatch,dispatch-59fdbf48f7-t45qg,3.2988348210701486
1613768814,cpu,dispatch,dispatch-59fdbf48f7-t45qg,3.2988348210701486
1613768824,cpu,dispatch,dispatch-59fdbf48f7-t45qg,3.336269533475845
1613768834,cpu,dispatch,dispatch-59fdbf48f7-t45qg,3.336210134139317
1613768844,cpu,dispatch,dispatch-59fdbf48f7-t45qg,3.336210134139317
1613768854,cpu,dispatch,dispatch-59fdbf48f7-t45qg,2.95792195666483
1613768864,cpu,dispatch,dispatch-59fdbf48f7-t45qg,2.8520799600998714
1613768804,cpu,dispatch,dispatch-59fdbf48f7-zjvn4,2.797796789920964
1613768814,cpu,dispatch,dispatch-59fdbf48f7-zjvn4,3.062807660961695
1613768824,cpu,dispatch,dispatch-59fdbf48f7-zjvn4,3.062807660961695
1613768834,cpu,dispatch,dispatch-59fdbf48f7-zjvn4,3.079964796766518
1613768844,cpu,dispatch,dispatch-59fdbf48f7-zjvn4,3.079964796766518
1613768854,cpu,dispatch,dispatch-59fdbf48f7-zjvn4,3.079964796766518
1613768864,cpu,dispatch,dispatch-59fdbf48f7-zjvn4,3.0720746761574964
1613768804,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.762195873008253
1613768814,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7168775147233326
1613768824,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.7168775147233326
1613768834,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.924153521606486
1613768844,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.924153521606486
1613768854,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.0778762786570515
1613768864,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.8425437820636072
1613768804,cpu,mysql,mysql-6fbdd859fd-zs86n,7.286797577783738
1613768814,cpu,mysql,mysql-6fbdd859fd-zs86n,7.286797577783738
1613768824,cpu,mysql,mysql-6fbdd859fd-zs86n,10.970040421358068
1613768834,cpu,mysql,mysql-6fbdd859fd-zs86n,6.283716570565385
1613768844,cpu,mysql,mysql-6fbdd859fd-zs86n,6.283716570565385
1613768854,cpu,mysql,mysql-6fbdd859fd-zs86n,5.9002690579636665
1613768864,cpu,mysql,mysql-6fbdd859fd-zs86n,5.690811838944821
1613768804,cpu,payment,payment-6ccfc776bf-6xl7s,0.11964921416398404
1613768814,cpu,payment,payment-6ccfc776bf-6xl7s,0.11964921416398404
1613768824,cpu,payment,payment-6ccfc776bf-6xl7s,0.13463317240131895
