timestamp,metric,container,pod,value
1613777860,cpu,cart,cart-7b6b494d5d-7g9ck,0.164323223676471
1613777870,cpu,cart,cart-7b6b494d5d-7g9ck,0.164323223676471
1613777880,cpu,cart,cart-7b6b494d5d-7g9ck,0.164323223676471
1613777890,cpu,cart,cart-7b6b494d5d-7g9ck,1.3817321404441096
1613777900,cpu,cart,cart-7b6b494d5d-7g9ck,1.4822913335059427
1613777910,cpu,cart,cart-7b6b494d5d-7g9ck,1.4822913335059427
1613777920,cpu,cart,cart-7b6b494d5d-7g9ck,1.3941932695877828
1613777860,cpu,cart,cart-7b6b494d5d-btrvc,0.18315155147383466
1613777870,cpu,cart,cart-7b6b494d5d-btrvc,0.19134191879316875
1613777880,cpu,cart,cart-7b6b494d5d-btrvc,0.19134191879316875
1613777890,cpu,cart,cart-7b6b494d5d-btrvc,0.8356476154373441
1613777900,cpu,cart,cart-7b6b494d5d-btrvc,0.8998577673581695
1613777910,cpu,cart,cart-7b6b494d5d-btrvc,0.8998577673581695
1613777920,cpu,cart,cart-7b6b494d5d-btrvc,0.8998577673581695
1613777860,cpu,cart,cart-7b6b494d5d-twcd7,2.8462050915125725
1613777870,cpu,cart,cart-7b6b494d5d-twcd7,0.4694513140536664
1613777880,cpu,cart,cart-7b6b494d5d-twcd7,0.4694513140536664
1613777890,cpu,cart,cart-7b6b494d5d-twcd7,1.6091265140999227
1613777900,cpu,cart,cart-7b6b494d5d-twcd7,1.7802875950259276
1613777910,cpu,cart,cart-7b6b494d5d-twcd7,1.7802875950259276
1613777920,cpu,cart,cart-7b6b494d5d-twcd7,1.7802875950259276
1613777860,cpu,cart,cart-7b6b494d5d-vzjj4,0.19033764949970375
1613777870,cpu,cart,cart-7b6b494d5d-vzjj4,0.1695095446299351
1613777880,cpu,cart,cart-7b6b494d5d-vzjj4,0.1695095446299351
1613777890,cpu,cart,cart-7b6b494d5d-vzjj4,1.3054177250348313
1613777900,cpu,cart,cart-7b6b494d5d-vzjj4,1.4344093372568836
1613777910,cpu,cart,cart-7b6b494d5d-vzjj4,1.4344093372568836
1613777920,cpu,cart,cart-7b6b494d5d-vzjj4,1.5998474118430372
1613777860,cpu,catalogue,catalogue-c855cf79c-6mkjn,0.19388653180095883
1613777870,cpu,catalogue,catalogue-c855cf79c-6mkjn,0.19388653180095883
1613777880,cpu,catalogue,catalogue-c855cf79c-6mkjn,0.19388653180095883
1613777890,cpu,catalogue,catalogue-c855cf79c-6mkjn,1.6384109887344547
1613777900,cpu,catalogue,catalogue-c855cf79c-6mkjn,1.6384109887344547
1613777910,cpu,catalogue,catalogue-c855cf79c-6mkjn,1.6384109887344547
1613777920,cpu,catalogue,catalogue-c855cf79c-6mkjn,1.6927244576995824
1613777860,cpu,catalogue,catalogue-c855cf79c-d6qwk,2.8126828027168744
1613777870,cpu,catalogue,catalogue-c855cf79c-d6qwk,0.4929188678498646
1613777880,cpu,catalogue,catalogue-c855cf79c-d6qwk,0.4929188678498646
1613777890,cpu,catalogue,catalogue-c855cf79c-d6qwk,0.4929188678498646
1613777900,cpu,catalogue,catalogue-c855cf79c-d6qwk,1.132750699539839
1613777910,cpu,catalogue,catalogue-c855cf79c-d6qwk,1.132750699539839
1613777920,cpu,catalogue,catalogue-c855cf79c-d6qwk,1.132750699539839
1613777860,cpu,catalogue,catalogue-c855cf79c-j9nll,0.23222436469827354
1613777870,cpu,catalogue,catalogue-c855cf79c-j9nll,0.6234964393662914
1613777880,cpu,catalogue,catalogue-c855cf79c-j9nll,0.6153907309187387
1613777890,cpu,catalogue,catalogue-c855cf79c-j9nll,2.063018289940472
1613777900,cpu,catalogue,catalogue-c855cf79c-j9nll,2.063018289940472
1613777910,cpu,catalogue,catalogue-c855cf79c-j9nll,2.063018289940472
1613777920,cpu,catalogue,catalogue-c855cf79c-j9nll,2.183236125385717
1613777860,cpu,catalogue,catalogue-c855cf79c-lwggt,0.24972712063229566
1613777870,cpu,catalogue,catalogue-c855cf79c-lwggt,0.24972712063229566
1613777880,cpu,catalogue,catalogue-c855cf79c-lwggt,0.24972712063229566
1613777890,cpu,catalogue,catalogue-c855cf79c-lwggt,0.21123647558036082
1613777900,cpu,catalogue,catalogue-c855cf79c-lwggt,1.7110093888479665
1613777910,cpu,catalogue,catalogue-c855cf79c-lwggt,1.9214525209342561
1613777920,cpu,catalogue,catalogue-c855cf79c-lwggt,1.9214525209342561
1613777860,cpu,dispatch,dispatch-56cc554d57-9z5wk,2.566295610004753
1613777870,cpu,dispatch,dispatch-56cc554d57-9z5wk,2.4968551852027603
1613777880,cpu,dispatch,dispatch-56cc554d57-9z5wk,2.4968551852027603
1613777890,cpu,dispatch,dispatch-56cc554d57-9z5wk,2.249007543747338
1613777900,cpu,dispatch,dispatch-56cc554d57-9z5wk,2.7951388090997877
1613777910,cpu,dispatch,dispatch-56cc554d57-9z5wk,2.7951388090997877
1613777920,cpu,dispatch,dispatch-56cc554d57-9z5wk,2.8665490832444314
1613777860,cpu,dispatch,dispatch-56cc554d57-bznj6,3.3443605970383263
1613777870,cpu,dispatch,dispatch-56cc554d57-bznj6,3.454131858276241
