timestamp,metric,container,pod,value
1613780758,cpu,cart,cart-65d9d8db7f-8kdwc,1.6643460563279626
1613780768,cpu,cart,cart-65d9d8db7f-8kdwc,0.2813779191682414
1613780778,cpu,cart,cart-65d9d8db7f-8kdwc,0.652405463335263
1613780788,cpu,cart,cart-65d9d8db7f-8kdwc,0.652405463335263
1613780798,cpu,cart,cart-65d9d8db7f-8kdwc,1.9774974732983306
1613780808,cpu,cart,cart-65d9d8db7f-8kdwc,1.9774974732983306
1613780818,cpu,cart,cart-65d9d8db7f-8kdwc,1.9774974732983306
1613780758,cpu,cart,cart-65d9d8db7f-xbjs5,0.26683777047521495
1613780768,cpu,cart,cart-65d9d8db7f-xbjs5,0.24671859789659928
1613780778,cpu,cart,cart-65d9d8db7f-xbjs5,0.5540777850775457
1613780788,cpu,cart,cart-65d9d8db7f-xbjs5,0.5540777850775457
1613780798,cpu,cart,cart-65d9d8db7f-xbjs5,0.6166670850552937
1613780808,cpu,cart,cart-65d9d8db7f-xbjs5,2.104584786811336
1613780818,cpu,cart,cart-65d9d8db7f-xbjs5,2.104584786811336
1613780758,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.16795396719179406
1613780768,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.6153936040363007
1613780778,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.6153936040363007
1613780788,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.6153936040363007
1613780798,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.6375177362513293
1613780808,cpu,catalogue,catalogue-85955b4bfd-6kgzx,2.7273711856687393
1613780818,cpu,catalogue,catalogue-85955b4bfd-6kgzx,2.7273711856687393
1613780758,cpu,catalogue,catalogue-85955b4bfd-d58w8,1.7124661300067894
1613780768,cpu,catalogue,catalogue-85955b4bfd-d58w8,0.28007464922152686
1613780778,cpu,catalogue,catalogue-85955b4bfd-d58w8,1.181828840468899
1613780788,cpu,catalogue,catalogue-85955b4bfd-d58w8,1.181828840468899
1613780798,cpu,catalogue,catalogue-85955b4bfd-d58w8,1.3139098314440631
