timestamp,metric,container,pod,value
1613756128,cpu,cart,cart-8485848597-644rf,3.613971668267328
1613756138,cpu,cart,cart-8485848597-644rf,0.5646407138376344
1613756148,cpu,cart,cart-8485848597-644rf,1.0737050436892845
1613756158,cpu,cart,cart-8485848597-644rf,1.0737050436892848
1613756168,cpu,cart,cart-8485848597-644rf,1.0737050436892848
1613756178,cpu,cart,cart-8485848597-644rf,2.1798581565517723
1613756188,cpu,cart,cart-8485848597-644rf,2.1798581565517723
1613756128,cpu,cart,cart-8485848597-cjlpj,0.24368025628453788
1613756138,cpu,cart,cart-8485848597-cjlpj,0.29246244775910557
1613756148,cpu,cart,cart-8485848597-cjlpj,0.30780856519283856
1613756158,cpu,cart,cart-8485848597-cjlpj,0.30780856519283856
1613756168,cpu,cart,cart-8485848597-cjlpj,1.517703747473295
1613756178,cpu,cart,cart-8485848597-cjlpj,1.6183137115445723
1613756188,cpu,cart,cart-8485848597-cjlpj,1.6183137115445723
1613756128,cpu,cart,cart-8485848597-kwt59,0.26755717840568777
1613756138,cpu,cart,cart-8485848597-kwt59,0.37729746425839855
1613756148,cpu,cart,cart-8485848597-kwt59,0.37729746425839855
1613756158,cpu,cart,cart-8485848597-kwt59,0.37729746425839855
1613756168,cpu,cart,cart-8485848597-kwt59,0.4124965660770029
1613756178,cpu,cart,cart-8485848597-kwt59,2.0840331770540006
1613756188,cpu,cart,cart-8485848597-kwt59,2.0840331770540006
1613756128,cpu,cart,cart-8485848597-nswp6,0.3614944811735665
1613756138,cpu,cart,cart-8485848597-nswp6,0.28987678845638154
1613756148,cpu,cart,cart-8485848597-nswp6,0.5366928579344166
1613756158,cpu,cart,cart-8485848597-nswp6,0.8742954818442191
1613756168,cpu,cart,cart-8485848597-nswp6,0.9610567244532878
1613756178,cpu,cart,cart-8485848597-nswp6,0.9610567244532878
1613756188,cpu,cart,cart-8485848597-nswp6,0.9610567244532878
1613756128,cpu,catalogue,catalogue-5f6879878-2pbvr,0.3814485191997295
1613756138,cpu,catalogue,catalogue-5f6879878-2pbvr,0.35859664480062037
1613756148,cpu,catalogue,catalogue-5f6879878-2pbvr,1.6375807702702214
1613756158,cpu,catalogue,catalogue-5f6879878-2pbvr,1.6757143614601417
1613756168,cpu,catalogue,catalogue-5f6879878-2pbvr,1.8058637115982399
1613756178,cpu,catalogue,catalogue-5f6879878-2pbvr,2.4381474415507283
1613756188,cpu,catalogue,catalogue-5f6879878-2pbvr,2.4381474415507283
1613756128,cpu,catalogue,catalogue-5f6879878-5lgvq,0.38050410071757956
1613756138,cpu,catalogue,catalogue-5f6879878-5lgvq,1.0134438634543876
1613756148,cpu,catalogue,catalogue-5f6879878-5lgvq,1.0134438634543876
1613756158,cpu,catalogue,catalogue-5f6879878-5lgvq,1.0134438634543876
1613756168,cpu,catalogue,catalogue-5f6879878-5lgvq,1.0119682739214981
1613756178,cpu,catalogue,catalogue-5f6879878-5lgvq,1.9142022529645697
1613756188,cpu,catalogue,catalogue-5f6879878-5lgvq,1.9142022529645697
1613756128,cpu,catalogue,catalogue-5f6879878-w2qnp,3.5338770614020327
1613756138,cpu,catalogue,catalogue-5f6879878-w2qnp,1.266824936054667
1613756148,cpu,catalogue,catalogue-5f6879878-w2qnp,1.266824936054667
1613756158,cpu,catalogue,catalogue-5f6879878-w2qnp,1.266824936054667
1613756168,cpu,catalogue,catalogue-5f6879878-w2qnp,1.266824936054667
1613756178,cpu,catalogue,catalogue-5f6879878-w2qnp,2.5758114630467572
1613756188,cpu,catalogue,catalogue-5f6879878-w2qnp,2.5758114630467572
1613756128,cpu,catalogue,catalogue-5f6879878-w6wst,0.3463860024169232
1613756138,cpu,catalogue,catalogue-5f6879878-w6wst,0.497854613982942
1613756148,cpu,catalogue,catalogue-5f6879878-w6wst,0.480380395581033
1613756158,cpu,catalogue,catalogue-5f6879878-w6wst,0.480380395581033
1613756168,cpu,catalogue,catalogue-5f6879878-w6wst,0.44267606249999947
1613756178,cpu,catalogue,catalogue-5f6879878-w6wst,2.411394378172261
1613756188,cpu,catalogue,catalogue-5f6879878-w6wst,2.411394378172261
1613756128,cpu,dispatch,dispatch-5ccf98fff8-28sww,3.8486005141196626
1613756138,cpu,dispatch,dispatch-5ccf98fff8-28sww,3.8486005141196626
1613756148,cpu,dispatch,dispatch-5ccf98fff8-28sww,3.744285139976447
1613756158,cpu,dispatch,dispatch-5ccf98fff8-28sww,3.744285139976447
1613756168,cpu,dispatch,dispatch-5ccf98fff8-28sww,3.8351416840957357
1613756178,cpu,dispatch,dispatch-5ccf98fff8-28sww,3.99912958573653
1613756188,cpu,dispatch,dispatch-5ccf98fff8-28sww,3.99912958573653
1613756128,cpu,dispatch,dispatch-5ccf98fff8-97wn5,4.7491747778247975
1613756138,cpu,dispatch,dispatch-5ccf98fff8-97wn5,4.8075993047215295
