timestamp,metric,container,pod,value
1613782206,cpu,cart,cart-5c4fff577-sqwbj,0.21589165704979704
1613782216,cpu,cart,cart-5c4fff577-sqwbj,0.23533271013468052
1613782226,cpu,cart,cart-5c4fff577-sqwbj,0.23533271013468052
1613782236,cpu,cart,cart-5c4fff577-sqwbj,0.22114820535183866
1613782246,cpu,cart,cart-5c4fff577-sqwbj,2.256388731248193
1613782256,cpu,cart,cart-5c4fff577-sqwbj,2.256388731248193
1613782266,cpu,cart,cart-5c4fff577-sqwbj,2.4213059450003676
1613782206,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.2662765225757459
1613782216,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.7284230186307569
1613782226,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.7284230186307569
1613782236,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.7656525124473568
1613782246,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,3.0467684880006294
1613782256,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,3.0467684880006294
1613782266,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,3.0467684880006294
1613782206,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,1.6752573610817918
1613782216,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,1.6752573610817918
1613782226,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,1.6752573610817918
1613782236,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,1.7982806736991386
1613782246,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,1.7982806736991386
1613782256,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,1.7982806736991386
1613782266,cpu,dispatch,dispatch-54f9f7c88b-p7ngz,1.6322059285714285
1613782206,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.255700917356048
1613782216,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3782091135572707
1613782226,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3782091135572707
1613782236,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1035562451092598
1613782246,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1548113017000476
1613782256,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.1548113017000476
1613782266,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.02591009059322
1613782206,cpu,mysql,mysql-6fbdd859fd-zs86n,0.6818622679478438
1613782216,cpu,mysql,mysql-6fbdd859fd-zs86n,0.7344902635483869
1613782226,cpu,mysql,mysql-6fbdd859fd-zs86n,0.7344902635483869
1613782236,cpu,mysql,mysql-6fbdd859fd-zs86n,0.6772521173936384
1613782246,cpu,mysql,mysql-6fbdd859fd-zs86n,4.8262639957853315
1613782256,cpu,mysql,mysql-6fbdd859fd-zs86n,4.8262639957853315
1613782266,cpu,mysql,mysql-6fbdd859fd-zs86n,4.8262639957853315
1613782206,cpu,payment,payment-568954696b-srrc7,0.07658158498645662
1613782216,cpu,payment,payment-568954696b-srrc7,0.0830431243576568
1613782226,cpu,payment,payment-568954696b-srrc7,0.0830431243576568
1613782236,cpu,payment,payment-568954696b-srrc7,0.0830431243576568
1613782246,cpu,payment,payment-568954696b-srrc7,0.07511364735467624
1613782256,cpu,payment,payment-568954696b-srrc7,0.07511364735467624
1613782266,cpu,payment,payment-568954696b-srrc7,0.0695593751775242
1613782206,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.58661883022496
1613782216,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.809171496450974
1613782226,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.809171496450974
1613782236,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.809171496450974
1613782246,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.98392350708291
1613782256,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.98392350708291
1613782266,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.98392350708291
1613782206,cpu,ratings,ratings-57874f848b-ql294,1.549757996780928
1613782216,cpu,ratings,ratings-57874f848b-ql294,1.549757996780928
1613782226,cpu,ratings,ratings-57874f848b-ql294,1.549757996780928
1613782236,cpu,ratings,ratings-57874f848b-ql294,1.3006878618914712
1613782246,cpu,ratings,ratings-57874f848b-ql294,1.2938186294589764
1613782256,cpu,ratings,ratings-57874f848b-ql294,1.2465749401020643
1613782266,cpu,ratings,ratings-57874f848b-ql294,1.1993312507451526
1613782206,cpu,redis,redis-0,0.49707486522036537
1613782216,cpu,redis,redis-0,0.49707486522036537
1613782226,cpu,redis,redis-0,0.49707486522036537
1613782236,cpu,redis,redis-0,0.3942358125000034
1613782246,cpu,redis,redis-0,0.8094195617159045
1613782256,cpu,redis,redis-0,0.8094195617159045
1613782266,cpu,redis,redis-0,0.8094195617159045
1613782206,cpu,shipping,shipping-85c8bd8d95-hnlf6,20.632531386919375
1613782216,cpu,shipping,shipping-85c8bd8d95-hnlf6,21.01588011894215
1613782226,cpu,shipping,shipping-85c8bd8d95-hnlf6,21.01588011894215
1613782236,cpu,shipping,shipping-85c8bd8d95-hnlf6,21.01588011894215
1613782246,cpu,shipping,shipping-85c8bd8d95-hnlf6,22.19046716864425
1613782256,cpu,shipping,shipping-85c8bd8d95-hnlf6,22.19046716864425
1613782266,cpu,shipping,shipping-85c8bd8d95-hnlf6,22.19046716864425
1613782206,cpu,user,user-5bc66cc67d-lldbl,0.3073139773070712
1613782216,cpu,user,user-5bc66cc67d-lldbl,0.6677156159929053
1613782226,cpu,user,user-5bc66cc67d-lldbl,0.6677156159929052
1613782236,cpu,user,user-5bc66cc67d-lldbl,0.6677156159929052
1613782246,cpu,user,user-5bc66cc67d-lldbl,1.3218811991690635
1613782256,cpu,user,user-5bc66cc67d-lldbl,1.3218811991690635
1613782266,cpu,user,user-5bc66cc67d-lldbl,1.462834989767882
1613782206,cpu,web,web-6b7cd5d75b-j6pcw,0
1613782216,cpu,web,web-6b7cd5d75b-j6pcw,0.4011858655685562
1613782226,cpu,web,web-6b7cd5d75b-j6pcw,0.4011858655685562
1613782236,cpu,web,web-6b7cd5d75b-j6pcw,0.42216341691874065
1613782246,cpu,web,web-6b7cd5d75b-j6pcw,1.2078107004195697
1613782256,cpu,web,web-6b7cd5d75b-j6pcw,1.331187415970366
1613782266,cpu,web,web-6b7cd5d75b-j6pcw,1.3808171413688284
1613782206,memory,,cart-5c4fff577-sqwbj,23.47
1613782216,memory,,cart-5c4fff577-sqwbj,23.47
1613782226,memory,,cart-5c4fff577-sqwbj,23.47
1613782236,memory,,cart-5c4fff577-sqwbj,24.42
1613782246,memory,,cart-5c4fff577-sqwbj,24.42
1613782256,memory,,cart-5c4fff577-sqwbj,24.42
1613782266,memory,,cart-5c4fff577-sqwbj,24.42
1613782206,memory,,catalogue-7f9d94b4db-6d8bn,19.38
1613782216,memory,,catalogue-7f9d94b4db-6d8bn,19.38
1613782226,memory,,catalogue-7f9d94b4db-6d8bn,19.38
1613782236,memory,,catalogue-7f9d94b4db-6d8bn,19.38
1613782246,memory,,catalogue-7f9d94b4db-6d8bn,22.28
1613782256,memory,,catalogue-7f9d94b4db-6d8bn,22.28
1613782266,memory,,catalogue-7f9d94b4db-6d8bn,22.28
1613782206,memory,,dispatch-54f9f7c88b-p7ngz,9.98
1613782216,memory,,dispatch-54f9f7c88b-p7ngz,9.98
1613782226,memory,,dispatch-54f9f7c88b-p7ngz,9.98
1613782236,memory,,dispatch-54f9f7c88b-p7ngz,9.98
1613782246,memory,,dispatch-54f9f7c88b-p7ngz,10
1613782256,memory,,dispatch-54f9f7c88b-p7ngz,10
1613782266,memory,,dispatch-54f9f7c88b-p7ngz,10
1613782206,memory,,mongodb-7fcc49887c-c86gw,99.43
1613782216,memory,,mongodb-7fcc49887c-c86gw,99.43
1613782226,memory,,mongodb-7fcc49887c-c86gw,99.43
1613782236,memory,,mongodb-7fcc49887c-c86gw,99.41
1613782246,memory,,mongodb-7fcc49887c-c86gw,99.41
1613782256,memory,,mongodb-7fcc49887c-c86gw,99.41
1613782266,memory,,mongodb-7fcc49887c-c86gw,99.41
1613782206,memory,,mysql-6fbdd859fd-zs86n,88.89
1613782216,memory,,mysql-6fbdd859fd-zs86n,88.89
1613782226,memory,,mysql-6fbdd859fd-zs86n,88.89
1613782236,memory,,mysql-6fbdd859fd-zs86n,88.85
1613782246,memory,,mysql-6fbdd859fd-zs86n,88.85
1613782256,memory,,mysql-6fbdd859fd-zs86n,88.85
1613782266,memory,,mysql-6fbdd859fd-zs86n,88.85
1613782206,memory,,payment-568954696b-srrc7,17.42
1613782216,memory,,payment-568954696b-srrc7,17.48
1613782226,memory,,payment-568954696b-srrc7,17.48
1613782236,memory,,payment-568954696b-srrc7,17.48
1613782246,memory,,payment-568954696b-srrc7,17.5
1613782256,memory,,payment-568954696b-srrc7,17.5
1613782266,memory,,payment-568954696b-srrc7,17.5
1613782206,memory,,rabbitmq-86f8d8c475-stzdn,35.67
1613782216,memory,,rabbitmq-86f8d8c475-stzdn,35.67
1613782226,memory,,rabbitmq-86f8d8c475-stzdn,35.67
1613782236,memory,,rabbitmq-86f8d8c475-stzdn,35.67
1613782246,memory,,rabbitmq-86f8d8c475-stzdn,35.67
1613782256,memory,,rabbitmq-86f8d8c475-stzdn,35.67
1613782266,memory,,rabbitmq-86f8d8c475-stzdn,35.67
1613782206,memory,,ratings-57874f848b-ql294,14.19
1613782216,memory,,ratings-57874f848b-ql294,52.1
1613782226,memory,,ratings-57874f848b-ql294,52.1
1613782236,memory,,ratings-57874f848b-ql294,52.1
1613782246,memory,,ratings-57874f848b-ql294,52.1
1613782256,memory,,ratings-57874f848b-ql294,52.1
1613782266,memory,,ratings-57874f848b-ql294,52.1
1613782206,memory,,redis-0,21.67
1613782216,memory,,redis-0,21.67
1613782226,memory,,redis-0,21.67
1613782236,memory,,redis-0,21.67
1613782246,memory,,redis-0,21.67
1613782256,memory,,redis-0,21.67
1613782266,memory,,redis-0,21.67
