timestamp,metric,container,pod,value
1613780396,cpu,cart,cart-65d9d8db7f-xbjs5,2.7716527383198892
1613780406,cpu,cart,cart-65d9d8db7f-xbjs5,0.2809893441841951
1613780416,cpu,cart,cart-65d9d8db7f-xbjs5,0.9162795350544888
1613780426,cpu,cart,cart-65d9d8db7f-xbjs5,0.9162795350544888
1613780436,cpu,cart,cart-65d9d8db7f-xbjs5,0.9766740195305154
1613780446,cpu,cart,cart-65d9d8db7f-xbjs5,5.2850281748351335
1613780456,cpu,cart,cart-65d9d8db7f-xbjs5,5.2850281748351335
1613780396,cpu,catalogue,catalogue-85955b4bfd-6kgzx,2.819391307583421
1613780406,cpu,catalogue,catalogue-85955b4bfd-6kgzx,0.3443710585555701
1613780416,cpu,catalogue,catalogue-85955b4bfd-6kgzx,1.6968557498613261
1613780426,cpu,catalogue,catalogue-85955b4bfd-6kgzx,1.6968557498613261
1613780436,cpu,catalogue,catalogue-85955b4bfd-6kgzx,5.673944822554605
1613780446,cpu,catalogue,catalogue-85955b4bfd-6kgzx,6.089994043395946
1613780456,cpu,catalogue,catalogue-85955b4bfd-6kgzx,6.089994043395946
1613780396,cpu,dispatch,dispatch-7cff9d78-lqcm5,1.774350509090538
1613780406,cpu,dispatch,dispatch-7cff9d78-lqcm5,1.7650789522847123
1613780416,cpu,dispatch,dispatch-7cff9d78-lqcm5,1.7650789522847123
1613780426,cpu,dispatch,dispatch-7cff9d78-lqcm5,1.7650789522847123
1613780436,cpu,dispatch,dispatch-7cff9d78-lqcm5,1.6611112245424067
1613780446,cpu,dispatch,dispatch-7cff9d78-lqcm5,1.805752319753217
1613780456,cpu,dispatch,dispatch-7cff9d78-lqcm5,1.805752319753217
1613780396,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.404067749160173
1613780406,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.404067749160173
1613780416,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.107586687524533
1613780426,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.107586687524533
1613780436,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.107586687524533
1613780446,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.7231985256135713
1613780456,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.7231985256135713
1613780396,cpu,mysql,mysql-6fbdd859fd-zs86n,5.058678409128008
1613780406,cpu,mysql,mysql-6fbdd859fd-zs86n,5.058678409128008
1613780416,cpu,mysql,mysql-6fbdd859fd-zs86n,5.1879176498881785
1613780426,cpu,mysql,mysql-6fbdd859fd-zs86n,5.1879176498881785
1613780436,cpu,mysql,mysql-6fbdd859fd-zs86n,5.1879176498881785
1613780446,cpu,mysql,mysql-6fbdd859fd-zs86n,6.598100496384457
1613780456,cpu,mysql,mysql-6fbdd859fd-zs86n,6.598100496384457
1613780396,cpu,payment,payment-6b87b5c774-5886t,2.1031240565260716
1613780406,cpu,payment,payment-6b87b5c774-5886t,0.08160213921377998
1613780416,cpu,payment,payment-6b87b5c774-5886t,0.08210678262603978
1613780426,cpu,payment,payment-6b87b5c774-5886t,0.08210678262603978
