timestamp,metric,container,pod,value
1613795604,cpu,cart,cart-59549f8948-d6nwr,0.12335464010694165
1613795614,cpu,cart,cart-59549f8948-d6nwr,0.12335464010694165
1613795624,cpu,cart,cart-59549f8948-d6nwr,0.6276143181235774
1613795634,cpu,cart,cart-59549f8948-d6nwr,0.6276143181235774
1613795644,cpu,cart,cart-59549f8948-d6nwr,1.1205614683610194
1613795654,cpu,cart,cart-59549f8948-d6nwr,1.1964007349477055
1613795664,cpu,cart,cart-59549f8948-d6nwr,1.1964007349477055
1613795604,cpu,cart,cart-59549f8948-pjwxf,0.1042756617748164
1613795614,cpu,cart,cart-59549f8948-pjwxf,0.1042756617748164
1613795624,cpu,cart,cart-59549f8948-pjwxf,0.7416747511963281
1613795634,cpu,cart,cart-59549f8948-pjwxf,0.7416747511963281
1613795644,cpu,cart,cart-59549f8948-pjwxf,0.7416747511963281
1613795654,cpu,cart,cart-59549f8948-pjwxf,0.7749109308894018
1613795664,cpu,cart,cart-59549f8948-pjwxf,0.9911757560613311
1613795604,cpu,cart,cart-59549f8948-xk9z2,0.33860652886716003
1613795614,cpu,cart,cart-59549f8948-xk9z2,0.31740355237371326
1613795624,cpu,cart,cart-59549f8948-xk9z2,0.30611666807814136
1613795634,cpu,cart,cart-59549f8948-xk9z2,0.9078290328401297
1613795644,cpu,cart,cart-59549f8948-xk9z2,0.9640324975591233
1613795654,cpu,cart,cart-59549f8948-xk9z2,1.022892359192694
1613795664,cpu,cart,cart-59549f8948-xk9z2,1.022892359192694
1613795604,cpu,catalogue,catalogue-54fccccf99-5kmv5,0.1629905534486457
1613795614,cpu,catalogue,catalogue-54fccccf99-5kmv5,0.617796188004574
1613795624,cpu,catalogue,catalogue-54fccccf99-5kmv5,0.6504054306591164
1613795634,cpu,catalogue,catalogue-54fccccf99-5kmv5,0.6504054306591164
1613795644,cpu,catalogue,catalogue-54fccccf99-5kmv5,0.6651859097436493
1613795654,cpu,catalogue,catalogue-54fccccf99-5kmv5,1.4787885561423766
1613795664,cpu,catalogue,catalogue-54fccccf99-5kmv5,1.4787885561423766
1613795604,cpu,catalogue,catalogue-54fccccf99-l8q89,0.2634563126126892
1613795614,cpu,catalogue,catalogue-54fccccf99-l8q89,0.2634563126126892
1613795624,cpu,catalogue,catalogue-54fccccf99-l8q89,1.1787938544964955
1613795634,cpu,catalogue,catalogue-54fccccf99-l8q89,1.1787938544964955
1613795644,cpu,catalogue,catalogue-54fccccf99-l8q89,1.1787938544964955
1613795654,cpu,catalogue,catalogue-54fccccf99-l8q89,1.397006600140569
1613795664,cpu,catalogue,catalogue-54fccccf99-l8q89,1.397006600140569
1613795604,cpu,catalogue,catalogue-54fccccf99-rv8hd,0.17184799881271573
1613795614,cpu,catalogue,catalogue-54fccccf99-rv8hd,0.17184799881271573
1613795624,cpu,catalogue,catalogue-54fccccf99-rv8hd,1.1005574050061488
1613795634,cpu,catalogue,catalogue-54fccccf99-rv8hd,1.1005574050061488
1613795644,cpu,catalogue,catalogue-54fccccf99-rv8hd,1.2665560417006139
1613795654,cpu,catalogue,catalogue-54fccccf99-rv8hd,1.3738116934908995
1613795664,cpu,catalogue,catalogue-54fccccf99-rv8hd,1.3738116934908995
1613795604,cpu,dispatch,dispatch-5f7d868f75-gntmx,1.5827228625325374
1613795614,cpu,dispatch,dispatch-5f7d868f75-gntmx,1.4381660569090715
1613795624,cpu,dispatch,dispatch-5f7d868f75-gntmx,1.5465103284150403
1613795634,cpu,dispatch,dispatch-5f7d868f75-gntmx,1.5465103284150403
1613795644,cpu,dispatch,dispatch-5f7d868f75-gntmx,1.5465103284150403
1613795654,cpu,dispatch,dispatch-5f7d868f75-gntmx,1.6333190551622319
1613795664,cpu,dispatch,dispatch-5f7d868f75-gntmx,1.6333190551622319
1613795604,cpu,dispatch,dispatch-5f7d868f75-kn568,1.9998973979537906
1613795614,cpu,dispatch,dispatch-5f7d868f75-kn568,1.9998973979537906
1613795624,cpu,dispatch,dispatch-5f7d868f75-kn568,2.075842917053779
1613795634,cpu,dispatch,dispatch-5f7d868f75-kn568,2.075842917053779
1613795644,cpu,dispatch,dispatch-5f7d868f75-kn568,2.0972572175753923
1613795654,cpu,dispatch,dispatch-5f7d868f75-kn568,2.167470086299208
1613795664,cpu,dispatch,dispatch-5f7d868f75-kn568,2.167470086299208
1613795604,cpu,dispatch,dispatch-5f7d868f75-n7q2d,1.696359244572004
1613795614,cpu,dispatch,dispatch-5f7d868f75-n7q2d,1.7723459149790934
1613795624,cpu,dispatch,dispatch-5f7d868f75-n7q2d,1.6941744890730162
1613795634,cpu,dispatch,dispatch-5f7d868f75-n7q2d,1.6941744890730162
1613795644,cpu,dispatch,dispatch-5f7d868f75-n7q2d,1.659691712301738
1613795654,cpu,dispatch,dispatch-5f7d868f75-n7q2d,1.6751650744591173
1613795664,cpu,dispatch,dispatch-5f7d868f75-n7q2d,1.6751650744591173
1613795604,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.51993712376969
1613795614,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.50638890798846
1613795624,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.603654887639982
1613795634,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.603654887639982
1613795644,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.603654887639982
1613795654,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.9159309228278643
1613795664,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.9159309228278643
1613795604,cpu,mysql,mysql-6fbdd859fd-zs86n,19.10154422021901
1613795614,cpu,mysql,mysql-6fbdd859fd-zs86n,9.395547079727077
1613795624,cpu,mysql,mysql-6fbdd859fd-zs86n,14.122650385765537
1613795634,cpu,mysql,mysql-6fbdd859fd-zs86n,14.122650385765537
1613795644,cpu,mysql,mysql-6fbdd859fd-zs86n,14.326228543858575
1613795654,cpu,mysql,mysql-6fbdd859fd-zs86n,14.326228543858575
1613795664,cpu,mysql,mysql-6fbdd859fd-zs86n,14.326228543858575
1613795604,cpu,payment,payment-5fcd6ff447-6czhs,1.2545104834023193
1613795614,cpu,payment,payment-5fcd6ff447-6czhs,0.07371464152286072
1613795624,cpu,payment,payment-5fcd6ff447-6czhs,0.08181240580657999
1613795634,cpu,payment,payment-5fcd6ff447-6czhs,0.08181240580657999
1613795644,cpu,payment,payment-5fcd6ff447-6czhs,0.07323693469665761
1613795654,cpu,payment,payment-5fcd6ff447-6czhs,0.06774968559859838
