timestamp,metric,container,pod,value
1613773152,cpu,cart,cart-7c48f56d75-vcn84,0.31271199842874353
1613773162,cpu,cart,cart-7c48f56d75-vcn84,0.31271199842874353
1613773172,cpu,cart,cart-7c48f56d75-vcn84,1.5446526849650803
1613773182,cpu,cart,cart-7c48f56d75-vcn84,1.6113776925497894
1613773192,cpu,cart,cart-7c48f56d75-vcn84,1.6113776925497894
1613773202,cpu,cart,cart-7c48f56d75-vcn84,1.8179573928509316
1613773212,cpu,cart,cart-7c48f56d75-vcn84,1.663096207305419
1613773152,cpu,catalogue,catalogue-79d48dd5fb-z2srx,0.3301424515045996
1613773162,cpu,catalogue,catalogue-79d48dd5fb-z2srx,0.41994241593286313
1613773172,cpu,catalogue,catalogue-79d48dd5fb-z2srx,0.41994241593286313
1613773182,cpu,catalogue,catalogue-79d48dd5fb-z2srx,3.603294078045615
1613773192,cpu,catalogue,catalogue-79d48dd5fb-z2srx,3.603294078045615
1613773202,cpu,catalogue,catalogue-79d48dd5fb-z2srx,3.603294078045615
1613773212,cpu,catalogue,catalogue-79d48dd5fb-z2srx,4.010172497332377
1613773152,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.20019602061138
1613773162,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.3753251143079366
1613773172,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.3753251143079366
1613773182,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.0692298960766244
1613773192,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.0692298960766244
1613773202,cpu,dispatch,dispatch-7f6796d7b-p8jn9,2.0692298960766244
1613773212,cpu,dispatch,dispatch-7f6796d7b-p8jn9,1.9774387170865109
1613773152,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.422192781877764
1613773162,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.422192781877764
1613773172,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.9257085262281
1613773182,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.9257085262281
1613773192,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.9257085262281
1613773202,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.9257085262281
1613773212,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.8137052669976141
1613773152,cpu,mysql,mysql-6fbdd859fd-zs86n,3.261241253671142
1613773162,cpu,mysql,mysql-6fbdd859fd-zs86n,3.454941481282851
1613773172,cpu,mysql,mysql-6fbdd859fd-zs86n,3.454941481282851
1613773182,cpu,mysql,mysql-6fbdd859fd-zs86n,1.2737636224649926
1613773192,cpu,mysql,mysql-6fbdd859fd-zs86n,5.54396992465077
1613773202,cpu,mysql,mysql-6fbdd859fd-zs86n,5.543969924650771
1613773212,cpu,mysql,mysql-6fbdd859fd-zs86n,5.9629446895385945
1613773152,cpu,payment,payment-676c89cc68-xpzjg,0.09549946635699319
1613773162,cpu,payment,payment-676c89cc68-xpzjg,0.09549946635699319
1613773172,cpu,payment,payment-676c89cc68-xpzjg,0.08626312892536031
1613773182,cpu,payment,payment-676c89cc68-xpzjg,0.10421925319350166
1613773192,cpu,payment,payment-676c89cc68-xpzjg,0.10421925319350166
1613773202,cpu,payment,payment-676c89cc68-xpzjg,0.09562662825981666
1613773212,cpu,payment,payment-676c89cc68-xpzjg,0.10427040596096715
1613773152,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.280961507879315
1613773162,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.865509381233009
1613773172,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.28822909979016
1613773182,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.947900568093798
1613773192,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.238247124964387
1613773202,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.45204450453346
1613773212,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.44389477011336
1613773152,cpu,ratings,ratings-65889496bd-ljjd4,1.981874193429446
1613773162,cpu,ratings,ratings-65889496bd-ljjd4,1.981874193429446
1613773172,cpu,ratings,ratings-65889496bd-ljjd4,1.981874193429446
1613773182,cpu,ratings,ratings-65889496bd-ljjd4,1.8835528452599188
1613773192,cpu,ratings,ratings-65889496bd-ljjd4,1.7183385770653155
1613773202,cpu,ratings,ratings-65889496bd-ljjd4,1.6555534822233189
1613773212,cpu,ratings,ratings-65889496bd-ljjd4,1.5836230418205268
1613773152,cpu,redis,redis-0,0.5261898222385514
1613773162,cpu,redis,redis-0,0.532416894475889
1613773172,cpu,redis,redis-0,0.532416894475889
1613773182,cpu,redis,redis-0,0.7110408362254811
1613773192,cpu,redis,redis-0,0.7110408362254811
1613773202,cpu,redis,redis-0,0.7110408362254809
1613773212,cpu,redis,redis-0,0.6678392066535124
1613773152,cpu,shipping,shipping-76db89b49-2dbww,28.75473228025077
1613773162,cpu,shipping,shipping-76db89b49-2dbww,28.75473228025077
1613773172,cpu,shipping,shipping-76db89b49-2dbww,27.021652616017523
1613773182,cpu,shipping,shipping-76db89b49-2dbww,16.947829993572437
1613773192,cpu,shipping,shipping-76db89b49-2dbww,27.93966170461391
1613773202,cpu,shipping,shipping-76db89b49-2dbww,27.93966170461391
1613773212,cpu,shipping,shipping-76db89b49-2dbww,22.943833392830353
1613773152,cpu,user,user-56d9d89648-97rjd,0.3271579509903249
1613773162,cpu,user,user-56d9d89648-97rjd,0.3271579509903249
1613773172,cpu,user,user-56d9d89648-97rjd,1.3147791967013214
1613773182,cpu,user,user-56d9d89648-97rjd,1.3827063069450494
1613773192,cpu,user,user-56d9d89648-97rjd,1.3827063069450494
1613773202,cpu,user,user-56d9d89648-97rjd,1.3528847499999994
1613773212,cpu,user,user-56d9d89648-97rjd,1.3528847499999994
1613773152,cpu,web,web-65fc96bd78-vdthl,0
1613773162,cpu,web,web-65fc96bd78-vdthl,0.04494358402753334
1613773172,cpu,web,web-65fc96bd78-vdthl,0.7457403075060814
1613773182,cpu,web,web-65fc96bd78-vdthl,0.7952380074627743
1613773192,cpu,web,web-65fc96bd78-vdthl,0.8477725909871574
1613773202,cpu,web,web-65fc96bd78-vdthl,0.7870259169647456
1613773212,cpu,web,web-65fc96bd78-vdthl,0.7587668305985068
1613773152,memory,,cart-7c48f56d75-vcn84,24.44
1613773162,memory,,cart-7c48f56d75-vcn84,24.44
1613773172,memory,,cart-7c48f56d75-vcn84,24.44
1613773182,memory,,cart-7c48f56d75-vcn84,24.44
1613773192,memory,,cart-7c48f56d75-vcn84,25
1613773202,memory,,cart-7c48f56d75-vcn84,25
1613773212,memory,,cart-7c48f56d75-vcn84,25
1613773152,memory,,catalogue-79d48dd5fb-z2srx,18.5
1613773162,memory,,catalogue-79d48dd5fb-z2srx,18.5
1613773172,memory,,catalogue-79d48dd5fb-z2srx,18.5
1613773182,memory,,catalogue-79d48dd5fb-z2srx,18.5
1613773192,memory,,catalogue-79d48dd5fb-z2srx,21.2
1613773202,memory,,catalogue-79d48dd5fb-z2srx,21.2
1613773212,memory,,catalogue-79d48dd5fb-z2srx,21.2
1613773152,memory,,dispatch-7f6796d7b-p8jn9,9.22
1613773162,memory,,dispatch-7f6796d7b-p8jn9,9.22
1613773172,memory,,dispatch-7f6796d7b-p8jn9,9.22
1613773182,memory,,dispatch-7f6796d7b-p8jn9,9.22
1613773192,memory,,dispatch-7f6796d7b-p8jn9,9.27
1613773202,memory,,dispatch-7f6796d7b-p8jn9,9.27
1613773212,memory,,dispatch-7f6796d7b-p8jn9,9.27
1613773152,memory,,mongodb-7fcc49887c-c86gw,97.06
1613773162,memory,,mongodb-7fcc49887c-c86gw,97.06
1613773172,memory,,mongodb-7fcc49887c-c86gw,96.76
1613773182,memory,,mongodb-7fcc49887c-c86gw,98.65
1613773192,memory,,mongodb-7fcc49887c-c86gw,98.65
1613773202,memory,,mongodb-7fcc49887c-c86gw,98.65
1613773212,memory,,mongodb-7fcc49887c-c86gw,98.65
1613773152,memory,,mysql-6fbdd859fd-zs86n,86.89
1613773162,memory,,mysql-6fbdd859fd-zs86n,86.89
1613773172,memory,,mysql-6fbdd859fd-zs86n,86.89
1613773182,memory,,mysql-6fbdd859fd-zs86n,86.89
1613773192,memory,,mysql-6fbdd859fd-zs86n,86.89
1613773202,memory,,mysql-6fbdd859fd-zs86n,86.89
1613773212,memory,,mysql-6fbdd859fd-zs86n,86.89
1613773152,memory,,payment-676c89cc68-xpzjg,17.48
1613773162,memory,,payment-676c89cc68-xpzjg,17.51
1613773172,memory,,payment-676c89cc68-xpzjg,17.51
1613773182,memory,,payment-676c89cc68-xpzjg,17.51
1613773192,memory,,payment-676c89cc68-xpzjg,17.53
1613773202,memory,,payment-676c89cc68-xpzjg,17.53
1613773212,memory,,payment-676c89cc68-xpzjg,17.53
1613773152,memory,,rabbitmq-86f8d8c475-stzdn,35.46
1613773162,memory,,rabbitmq-86f8d8c475-stzdn,35.46
1613773172,memory,,rabbitmq-86f8d8c475-stzdn,35.46
1613773182,memory,,rabbitmq-86f8d8c475-stzdn,35.46
1613773192,memory,,rabbitmq-86f8d8c475-stzdn,35.46
1613773202,memory,,rabbitmq-86f8d8c475-stzdn,35.46
1613773212,memory,,rabbitmq-86f8d8c475-stzdn,35.46
1613773152,memory,,ratings-65889496bd-ljjd4,14.22
1613773162,memory,,ratings-65889496bd-ljjd4,14.22
1613773172,memory,,ratings-65889496bd-ljjd4,23.08
1613773182,memory,,ratings-65889496bd-ljjd4,23.08
1613773192,memory,,ratings-65889496bd-ljjd4,23.08
1613773202,memory,,ratings-65889496bd-ljjd4,23.08
1613773212,memory,,ratings-65889496bd-ljjd4,23.08
1613773152,memory,,redis-0,21.42
1613773162,memory,,redis-0,21.42
1613773172,memory,,redis-0,21.42
1613773182,memory,,redis-0,21.42
1613773192,memory,,redis-0,21.42
1613773202,memory,,redis-0,21.42
1613773212,memory,,redis-0,21.42
1613773152,memory,,shipping-76db89b49-2dbww,57.64
1613773162,memory,,shipping-76db89b49-2dbww,58.23
1613773172,memory,,shipping-76db89b49-2dbww,83.31
1613773182,memory,,shipping-76db89b49-2dbww,83.31
1613773192,memory,,shipping-76db89b49-2dbww,94.05
