timestamp,metric,container,pod,value
1613769891,cpu,cart,cart-b97765f4-f8q8z,0.32712392438560645
1613769901,cpu,cart,cart-b97765f4-f8q8z,0.32712392438560645
1613769911,cpu,cart,cart-b97765f4-f8q8z,0.35368625284453414
1613769921,cpu,cart,cart-b97765f4-f8q8z,1.9887003976748394
1613769931,cpu,cart,cart-b97765f4-f8q8z,1.9887003976748394
1613769941,cpu,cart,cart-b97765f4-f8q8z,1.9492550564438704
1613769951,cpu,cart,cart-b97765f4-f8q8z,2.0782209838770496
1613769891,cpu,cart,cart-b97765f4-s6qrj,0.24168683752284997
1613769901,cpu,cart,cart-b97765f4-s6qrj,0.4964514398797251
1613769911,cpu,cart,cart-b97765f4-s6qrj,0.5228734825204531
1613769921,cpu,cart,cart-b97765f4-s6qrj,0.5228734825204531
1613769931,cpu,cart,cart-b97765f4-s6qrj,0.4907672109536661
1613769941,cpu,cart,cart-b97765f4-s6qrj,2.3265073574918285
1613769951,cpu,cart,cart-b97765f4-s6qrj,2.3265073574918285
1613769891,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.367186875643746
1613769901,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.9634776204504418
1613769911,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.0446748336242844
1613769921,cpu,catalogue,catalogue-57694f7bf7-bxslz,1.0446748336242844
1613769931,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.9814979296025532
1613769941,cpu,catalogue,catalogue-57694f7bf7-bxslz,0.9183078901489241
1613769951,cpu,catalogue,catalogue-57694f7bf7-bxslz,3.679201600107377
1613769891,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.18929516042051714
1613769901,cpu,catalogue,catalogue-57694f7bf7-ggnd5,0.19938475329014174
1613769911,cpu,catalogue,catalogue-57694f7bf7-ggnd5,1.5725617467411277
1613769921,cpu,catalogue,catalogue-57694f7bf7-ggnd5,1.5725617467411277
1613769931,cpu,catalogue,catalogue-57694f7bf7-ggnd5,1.5725617467411277
1613769941,cpu,catalogue,catalogue-57694f7bf7-ggnd5,3.6178870721442173
1613769951,cpu,catalogue,catalogue-57694f7bf7-ggnd5,3.6178870721442173
1613769891,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.46751086640105
1613769901,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.46751086640105
1613769911,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.3435641749373435
1613769921,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.5010773978277228
1613769931,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.5010773978277228
1613769941,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.557634641873279
1613769951,cpu,dispatch,dispatch-6cdc8f7c9c-rctwc,2.5355216942475898
1613769891,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.218093654752009
1613769901,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.218093654752009
1613769911,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.06103537215603
1613769921,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.2464464150443266
1613769931,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.2464464150443266
1613769941,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.466283045679268
1613769951,cpu,dispatch,dispatch-6cdc8f7c9c-x5bz7,2.466283045679268
1613769891,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3605026597153351
1613769901,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.2733901783036363
1613769911,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.22884099618732
1613769921,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.570191780025362
1613769931,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.570191780025362
1613769941,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.3195798412405413
1613769951,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.3195798412405413
1613769891,cpu,mysql,mysql-6fbdd859fd-zs86n,0.8374607057470522
1613769901,cpu,mysql,mysql-6fbdd859fd-zs86n,0.7552049212751086
1613769911,cpu,mysql,mysql-6fbdd859fd-zs86n,3.7314020395165794
1613769921,cpu,mysql,mysql-6fbdd859fd-zs86n,3.7314020395165794
1613769931,cpu,mysql,mysql-6fbdd859fd-zs86n,4.0585279139637604
1613769941,cpu,mysql,mysql-6fbdd859fd-zs86n,9.87244853382847
1613769951,cpu,mysql,mysql-6fbdd859fd-zs86n,9.87244853382847
1613769891,cpu,payment,payment-874969f69-665zc,0.08408811058291511
1613769901,cpu,payment,payment-874969f69-665zc,0.08408811058291511
1613769911,cpu,payment,payment-874969f69-665zc,0.07729459476301812
1613769921,cpu,payment,payment-874969f69-665zc,0.08753303237499375
1613769931,cpu,payment,payment-874969f69-665zc,0.08498475383776788
1613769941,cpu,payment,payment-874969f69-665zc,0.08547008547008618
1613769951,cpu,payment,payment-874969f69-665zc,0.08547008547008618
1613769891,cpu,payment,payment-874969f69-t7zj5,0.08565428832286785
1613769901,cpu,payment,payment-874969f69-t7zj5,0.08565428832286785
1613769911,cpu,payment,payment-874969f69-t7zj5,0.0793544735490587
1613769921,cpu,payment,payment-874969f69-t7zj5,0.09434969847192018
1613769931,cpu,payment,payment-874969f69-t7zj5,0.09081989951138005
1613769941,cpu,payment,payment-874969f69-t7zj5,0.09081989951138005
1613769951,cpu,payment,payment-874969f69-t7zj5,0.09028076057808937
1613769891,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.560503145116497
1613769901,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.560503145116497
1613769911,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.739644350680493
1613769921,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.739644350680493
1613769931,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.739644350680493
1613769941,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.126796059960615
1613769951,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,9.968697723761808
1613769891,cpu,ratings,ratings-855fd7f69f-2htvt,1.7992074219469287
1613769901,cpu,ratings,ratings-855fd7f69f-2htvt,1.6950103223435875
1613769911,cpu,ratings,ratings-855fd7f69f-2htvt,1.6350367416120237
1613769921,cpu,ratings,ratings-855fd7f69f-2htvt,1.5459491279350375
1613769931,cpu,ratings,ratings-855fd7f69f-2htvt,1.4870832284978452
1613769941,cpu,ratings,ratings-855fd7f69f-2htvt,1.4282173290606535
1613769891,cpu,ratings,ratings-855fd7f69f-mzb9q,2.201280686388508
1613769901,cpu,ratings,ratings-855fd7f69f-mzb9q,2.201280686388508
1613769911,cpu,ratings,ratings-855fd7f69f-mzb9q,2.062062727600724
1613769951,cpu,ratings,ratings-855fd7f69f-mzb9q,1.7382899088078223
1613769891,cpu,redis,redis-0,0.5176008294764649
1613769901,cpu,redis,redis-0,0.5790314809435115
1613769911,cpu,redis,redis-0,0.5790314809435115
1613769921,cpu,redis,redis-0,0.5822898698447533
1613769931,cpu,redis,redis-0,0.5436240971837436
1613769941,cpu,redis,redis-0,0.5242144348555852
1613769951,cpu,redis,redis-0,0.9980223293711205
1613769891,cpu,shipping,shipping-7875794d54-flsfj,23.629465356997397
1613769901,cpu,shipping,shipping-7875794d54-flsfj,23.629465356997397
1613769911,cpu,shipping,shipping-7875794d54-flsfj,16.955085971155647
1613769921,cpu,shipping,shipping-7875794d54-flsfj,16.955085971155647
1613769931,cpu,shipping,shipping-7875794d54-flsfj,16.955085971155647
1613769941,cpu,shipping,shipping-7875794d54-flsfj,16.955085971155647
1613769951,cpu,shipping,shipping-7875794d54-flsfj,7.471909935745462
1613769891,cpu,shipping,shipping-7875794d54-gf5nv,18.410900365464677
1613769901,cpu,shipping,shipping-7875794d54-gf5nv,19.387677762708094
1613769911,cpu,shipping,shipping-7875794d54-gf5nv,10.373739435191377
1613769921,cpu,shipping,shipping-7875794d54-gf5nv,10.373739435191377
1613769931,cpu,shipping,shipping-7875794d54-gf5nv,10.373739435191377
1613769941,cpu,shipping,shipping-7875794d54-gf5nv,3.452673907409483
1613769951,cpu,shipping,shipping-7875794d54-gf5nv,3.3262114845477857
1613769891,cpu,user,user-67f4d8f85-bjpfc,0.18410740141642948
1613769901,cpu,user,user-67f4d8f85-bjpfc,0.5157709075675129
1613769911,cpu,user,user-67f4d8f85-bjpfc,0.5528440740908486
1613769921,cpu,user,user-67f4d8f85-bjpfc,0.5528440740908486
1613769931,cpu,user,user-67f4d8f85-bjpfc,0.5163594365568197
1613769941,cpu,user,user-67f4d8f85-bjpfc,1.3582733570254835
1613769951,cpu,user,user-67f4d8f85-bjpfc,1.4468115240988313
1613769891,cpu,user,user-67f4d8f85-qb2s8,0.3016556072699178
