timestamp,metric,container,pod,value
1613787636,cpu,cart,cart-546f576dd8-tc8gf,2.3734681814464262
1613787646,cpu,cart,cart-546f576dd8-tc8gf,0.3910421443925216
1613787656,cpu,cart,cart-546f576dd8-tc8gf,0.3910421443925215
1613787666,cpu,cart,cart-546f576dd8-tc8gf,0.3910421443925215
1613787676,cpu,cart,cart-546f576dd8-tc8gf,2.4199208577807405
1613787686,cpu,cart,cart-546f576dd8-tc8gf,2.4199208577807405
1613787696,cpu,cart,cart-546f576dd8-tc8gf,2.7248504566965615
1613787636,cpu,catalogue,catalogue-8c5848799-cgmpp,2.3160323574730355
1613787646,cpu,catalogue,catalogue-8c5848799-cgmpp,0.2535597965616368
1613787656,cpu,catalogue,catalogue-8c5848799-cgmpp,0.2535597965616368
1613787666,cpu,catalogue,catalogue-8c5848799-cgmpp,3.070192902048878
1613787676,cpu,catalogue,catalogue-8c5848799-cgmpp,3.070192902048878
1613787686,cpu,catalogue,catalogue-8c5848799-cgmpp,3.070192902048878
1613787696,cpu,catalogue,catalogue-8c5848799-cgmpp,2.8723576312002237
1613787636,cpu,dispatch,dispatch-74b4789fdc-7r9qp,1.428700956288478
1613787646,cpu,dispatch,dispatch-74b4789fdc-7r9qp,1.5781576146170828
1613787656,cpu,dispatch,dispatch-74b4789fdc-7r9qp,1.5781576146170828
1613787666,cpu,dispatch,dispatch-74b4789fdc-7r9qp,1.5045755398980831
1613787676,cpu,dispatch,dispatch-74b4789fdc-7r9qp,1.640068074707628
1613787686,cpu,dispatch,dispatch-74b4789fdc-7r9qp,1.640068074707628
1613787696,cpu,dispatch,dispatch-74b4789fdc-7r9qp,1.640068074707628
1613787636,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.3155559592101995
1613787646,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6155472831528024
1613787656,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6155472831528024
1613787666,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.6155472831528024
1613787676,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.077896414005588
1613787686,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.077896414005588
1613787696,cpu,mongodb,mongodb-7fcc49887c-c86gw,3.263145139145888
1613787636,cpu,mysql,mysql-6fbdd859fd-zs86n,8.826521706530526
1613787646,cpu,mysql,mysql-6fbdd859fd-zs86n,0.6781939795550572
1613787656,cpu,mysql,mysql-6fbdd859fd-zs86n,0.6781939795550572
1613787666,cpu,mysql,mysql-6fbdd859fd-zs86n,4.348601007371244
1613787676,cpu,mysql,mysql-6fbdd859fd-zs86n,4.742537677628776
1613787686,cpu,mysql,mysql-6fbdd859fd-zs86n,4.742537677628776
1613787696,cpu,mysql,mysql-6fbdd859fd-zs86n,4.423735512461388
1613787636,cpu,payment,payment-8496665ff9-lgjpv,2.1573139710885005
1613787646,cpu,payment,payment-8496665ff9-lgjpv,0.07178608226255638
1613787656,cpu,payment,payment-8496665ff9-lgjpv,0.07178608226255638
1613787666,cpu,payment,payment-8496665ff9-lgjpv,0.07178608226255638
1613787676,cpu,payment,payment-8496665ff9-lgjpv,0.06606490108305314
1613787686,cpu,payment,payment-8496665ff9-lgjpv,0.06606490108305314
1613787696,cpu,payment,payment-8496665ff9-lgjpv,0.059359498538931195
1613787636,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.119745102293125
