timestamp,metric,container,pod,value
1613783653,cpu,cart,cart-5c4fff577-knk7w,0.32485295791960184
1613783663,cpu,cart,cart-5c4fff577-knk7w,0.32485295791960184
1613783673,cpu,cart,cart-5c4fff577-knk7w,0.30442175223693463
1613783683,cpu,cart,cart-5c4fff577-knk7w,1.090318371747061
1613783693,cpu,cart,cart-5c4fff577-knk7w,1.090318371747061
1613783703,cpu,cart,cart-5c4fff577-knk7w,1.090318371747061
1613783713,cpu,cart,cart-5c4fff577-knk7w,1.1313540318227027
1613783653,cpu,cart,cart-5c4fff577-plnc2,0.13754316572957312
1613783663,cpu,cart,cart-5c4fff577-plnc2,0.13754316572957312
1613783673,cpu,cart,cart-5c4fff577-plnc2,0.13754316572957312
1613783683,cpu,cart,cart-5c4fff577-plnc2,0.9999159787858685
1613783693,cpu,cart,cart-5c4fff577-plnc2,1.082663425227493
1613783703,cpu,cart,cart-5c4fff577-plnc2,1.082663425227493
1613783713,cpu,cart,cart-5c4fff577-plnc2,1.103307478641978
1613783653,cpu,cart,cart-5c4fff577-r6zff,0.15701436416742634
1613783663,cpu,cart,cart-5c4fff577-r6zff,0.15701436416742634
1613783673,cpu,cart,cart-5c4fff577-r6zff,0.5069517730799948
1613783683,cpu,cart,cart-5c4fff577-r6zff,0.5393351536096853
1613783693,cpu,cart,cart-5c4fff577-r6zff,0.5393351536096853
1613783703,cpu,cart,cart-5c4fff577-r6zff,0.501535050353908
1613783713,cpu,cart,cart-5c4fff577-r6zff,0.5490865453604797
1613783653,cpu,cart,cart-5c4fff577-sqwbj,0.13199314486152167
1613783663,cpu,cart,cart-5c4fff577-sqwbj,0.13199314486152167
1613783673,cpu,cart,cart-5c4fff577-sqwbj,0.13199314486152167
1613783683,cpu,cart,cart-5c4fff577-sqwbj,0.13976556658576225
1613783693,cpu,cart,cart-5c4fff577-sqwbj,0.36996410236340993
1613783703,cpu,cart,cart-5c4fff577-sqwbj,0.36996410236340993
1613783713,cpu,cart,cart-5c4fff577-sqwbj,0.40578814052911133
1613783653,cpu,cart,cart-5c4fff577-wjgcq,0.16917214938716327
1613783663,cpu,cart,cart-5c4fff577-wjgcq,0.16917214938716327
1613783673,cpu,cart,cart-5c4fff577-wjgcq,0.15949458015708523
1613783683,cpu,cart,cart-5c4fff577-wjgcq,1.2927014218987791
1613783693,cpu,cart,cart-5c4fff577-wjgcq,1.2927014218987791
1613783703,cpu,cart,cart-5c4fff577-wjgcq,1.2927014218987791
1613783713,cpu,cart,cart-5c4fff577-wjgcq,1.4697268139610944
1613783653,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,0.18146969079547584
1613783663,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,0.18146969079547584
1613783673,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.0395268104424114
1613783683,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.1341681382605753
1613783693,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.1341681382605753
1613783703,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.088695071428571
1613783713,cpu,catalogue,catalogue-7f9d94b4db-5zbr8,1.088695071428571
1613783653,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.19457037272602176
1613783663,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.19457037272602176
1613783673,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,0.19457037272602176
1613783683,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,1.1915623931342207
1613783693,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,1.1915623931342207
1613783703,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,1.1915623931342207
1613783713,cpu,catalogue,catalogue-7f9d94b4db-6d8bn,1.318481611622752
1613783653,cpu,catalogue,catalogue-7f9d94b4db-87hxb,0.33824238056762673
1613783663,cpu,catalogue,catalogue-7f9d94b4db-87hxb,0.33824238056762673
1613783673,cpu,catalogue,catalogue-7f9d94b4db-87hxb,0.36264972761709546
1613783683,cpu,catalogue,catalogue-7f9d94b4db-87hxb,0.802311626321173
1613783693,cpu,catalogue,catalogue-7f9d94b4db-87hxb,0.802311626321173
1613783703,cpu,catalogue,catalogue-7f9d94b4db-87hxb,0.802311626321173
1613783713,cpu,catalogue,catalogue-7f9d94b4db-87hxb,0.8067284458881403
1613783653,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,0.1991619978401088
1613783663,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,0.2066405285186923
1613783673,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,0.1947345135336779
1613783683,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,0.8911259566028754
1613783693,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,0.9199550407272548
1613783703,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,1.0265671613294316
1613783713,cpu,catalogue,catalogue-7f9d94b4db-9f6l6,0.9435709172812159
1613783653,cpu,catalogue,catalogue-7f9d94b4db-ztmmg,0.23269162790497175
1613783663,cpu,catalogue,catalogue-7f9d94b4db-ztmmg,0.23269162790497175
