timestamp,metric,container,pod,value
1613755043,cpu,cart,cart-8485848597-nswp6,0.5982211972401974
1613755053,cpu,cart,cart-8485848597-nswp6,0.5982211972401974
1613755063,cpu,cart,cart-8485848597-nswp6,0.957234605730232
1613755073,cpu,cart,cart-8485848597-nswp6,0.9700529345668921
1613755083,cpu,cart,cart-8485848597-nswp6,1.0897337296555738
1613755093,cpu,cart,cart-8485848597-nswp6,4.17259993992982
1613755103,cpu,cart,cart-8485848597-nswp6,4.17259993992982
1613755043,cpu,catalogue,catalogue-5f6879878-5lgvq,4.223966757978954
1613755053,cpu,catalogue,catalogue-5f6879878-5lgvq,0.5329315723454855
1613755063,cpu,catalogue,catalogue-5f6879878-5lgvq,3.2914517996494252
1613755073,cpu,catalogue,catalogue-5f6879878-5lgvq,3.2914517996494252
1613755083,cpu,catalogue,catalogue-5f6879878-5lgvq,3.5124461800244666
1613755093,cpu,catalogue,catalogue-5f6879878-5lgvq,5.327383940116925
1613755103,cpu,catalogue,catalogue-5f6879878-5lgvq,5.327383940116925
1613755043,cpu,dispatch,dispatch-5ccf98fff8-97wn5,3.600539860490181
1613755053,cpu,dispatch,dispatch-5ccf98fff8-97wn5,3.600539860490181
1613755063,cpu,dispatch,dispatch-5ccf98fff8-97wn5,3.566161090500092
1613755073,cpu,dispatch,dispatch-5ccf98fff8-97wn5,3.4473477650320064
1613755083,cpu,dispatch,dispatch-5ccf98fff8-97wn5,3.4473477650320064
1613755093,cpu,dispatch,dispatch-5ccf98fff8-97wn5,3.586715655264862
1613755103,cpu,dispatch,dispatch-5ccf98fff8-97wn5,3.586715655264862
1613755043,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.4848614883601863
1613755053,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.2100099968249045
1613755063,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.913662000793152
1613755073,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.913662000793152
1613755083,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.913662000793152
1613755093,cpu,mongodb,mongodb-7fcc49887c-c86gw,1.9728059324914882
1613755103,cpu,mongodb,mongodb-7fcc49887c-c86gw,2.197533714559745
1613755043,cpu,mysql,mysql-6fbdd859fd-zs86n,12.083927455801607
1613755053,cpu,mysql,mysql-6fbdd859fd-zs86n,12.178620152377862
1613755063,cpu,mysql,mysql-6fbdd859fd-zs86n,1.832188761136053
1613755073,cpu,mysql,mysql-6fbdd859fd-zs86n,1.832188761136053
1613755083,cpu,mysql,mysql-6fbdd859fd-zs86n,1.832188761136053
1613755093,cpu,mysql,mysql-6fbdd859fd-zs86n,1.7779765261119653
1613755103,cpu,mysql,mysql-6fbdd859fd-zs86n,5.334132876281432
1613755043,cpu,payment,payment-7b476bb846-hvt6x,0.12664775688951319
1613755053,cpu,payment,payment-7b476bb846-hvt6x,0.12664775688951319
1613755063,cpu,payment,payment-7b476bb846-hvt6x,0.13025524132117633
1613755073,cpu,payment,payment-7b476bb846-hvt6x,0.13025524132117633
1613755083,cpu,payment,payment-7b476bb846-hvt6x,0.13025524132117633
1613755093,cpu,payment,payment-7b476bb846-hvt6x,0.1321510024849377
1613755103,cpu,payment,payment-7b476bb846-hvt6x,0.13115540472279483
1613755043,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.533107077748598
1613755053,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.69627123546887
1613755063,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.955896273004745
1613755073,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,10.783457639181401
1613755083,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,12.469693203909948
1613755093,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.40325249168164
1613755103,cpu,rabbitmq,rabbitmq-86f8d8c475-stzdn,11.40325249168164
1613755043,cpu,ratings,ratings-58c48fcbf4-fjrgs,3.534327951903065
1613755053,cpu,ratings,ratings-58c48fcbf4-fjrgs,3.534327951903065
1613755063,cpu,ratings,ratings-58c48fcbf4-fjrgs,10.23269945016592
1613755073,cpu,ratings,ratings-58c48fcbf4-fjrgs,10.23269945016592
1613755083,cpu,ratings,ratings-58c48fcbf4-fjrgs,10.23269945016592
1613755093,cpu,ratings,ratings-58c48fcbf4-fjrgs,10.23269945016592
1613755103,cpu,ratings,ratings-58c48fcbf4-fjrgs,9.925796513083528
1613755043,cpu,redis,redis-0,0.5490600666228164
1613755053,cpu,redis,redis-0,0.46760051854241574
1613755063,cpu,redis,redis-0,0.5928648251619829
1613755073,cpu,redis,redis-0,0.5928648251619829
1613755083,cpu,redis,redis-0,0.5928648251619829
1613755093,cpu,redis,redis-0,0.8085347987991445
1613755103,cpu,redis,redis-0,0.8085347987991445
1613755043,cpu,shipping,shipping-5f9b5c79f5-g4z77,43.116487829934016
1613755053,cpu,shipping,shipping-5f9b5c79f5-g4z77,38.732667369433344
1613755063,cpu,shipping,shipping-5f9b5c79f5-g4z77,38.732667369433344
1613755073,cpu,shipping,shipping-5f9b5c79f5-g4z77,38.732667369433344
1613755083,cpu,shipping,shipping-5f9b5c79f5-g4z77,24.979100062499995
1613755093,cpu,shipping,shipping-5f9b5c79f5-g4z77,25.832729128759308
1613755103,cpu,shipping,shipping-5f9b5c79f5-g4z77,41.469740421877596
1613755043,cpu,user,user-78c497ccdb-ndktz,4.868390392038215
1613755053,cpu,user,user-78c497ccdb-ndktz,1.4980372578296648
1613755063,cpu,user,user-78c497ccdb-ndktz,1.4980372578296648
1613755073,cpu,user,user-78c497ccdb-ndktz,1.4980372578296648
1613755083,cpu,user,user-78c497ccdb-ndktz,1.9513630244322109
1613755093,cpu,user,user-78c497ccdb-ndktz,2.100881181942797
1613755103,cpu,user,user-78c497ccdb-ndktz,2.100881181942797
1613755043,cpu,web,web-66989c4844-9489d,0
1613755053,cpu,web,web-66989c4844-9489d,0
1613755063,cpu,web,web-66989c4844-9489d,0.9497383701941423
1613755073,cpu,web,web-66989c4844-9489d,1.0012375501978918
1613755083,cpu,web,web-66989c4844-9489d,2.099851757054106
1613755093,cpu,web,web-66989c4844-9489d,2.138981665127405
1613755103,cpu,web,web-66989c4844-9489d,2.138981665127405
1613755043,memory,,cart-8485848597-nswp6,23.08
1613755053,memory,,cart-8485848597-nswp6,23.08
1613755063,memory,,cart-8485848597-nswp6,23.08
1613755073,memory,,cart-8485848597-nswp6,23.08
1613755083,memory,,cart-8485848597-nswp6,23.68
1613755093,memory,,cart-8485848597-nswp6,23.68
1613755103,memory,,cart-8485848597-nswp6,23.68
1613755043,memory,,catalogue-5f6879878-5lgvq,17.99
1613755053,memory,,catalogue-5f6879878-5lgvq,17.99
1613755063,memory,,catalogue-5f6879878-5lgvq,18.34
1613755073,memory,,catalogue-5f6879878-5lgvq,18.34
1613755083,memory,,catalogue-5f6879878-5lgvq,19.89
1613755093,memory,,catalogue-5f6879878-5lgvq,19.89
